Number of elem 14133 
128;0;8.205777e-41;3.166218e-41;-1.565210e-39;
128;1;7.320072e-41;-2.604797e-41;-3.102511e-40;
128;2;-1.173476e-40;-1.273601e-40;2.538362e-39;
129;0;-5.322926e-04;-6.847989e-04;2.543401e-02;
129;1;-6.175784e-04;-9.529772e-04;2.796095e-02;
129;2;-5.928522e-04;-8.490972e-04;2.310314e-02;
130;0;1.856183e-50;3.920487e-51;6.159429e-50;
130;1;-1.741364e-50;-3.501261e-51;-5.786577e-50;
130;2;-2.024265e-50;-4.220183e-51;-6.587557e-50;
131;0;8.416741e-07;-2.647143e-06;-7.585948e-05;
131;1;-3.946310e-06;1.953585e-05;3.056776e-04;
131;2;3.864131e-06;-5.266601e-06;-1.692890e-04;
132;0;-2.703503e-03;1.830768e-03;-2.021866e-02;
132;1;-1.609530e-03;1.747761e-03;-2.313461e-02;
132;2;-1.569346e-03;1.335889e-03;-2.063577e-02;
133;0;4.738045e-03;-2.132725e-03;8.282827e-02;
133;1;2.825955e-03;-2.490959e-03;7.189635e-02;
133;2;4.741473e-03;-2.637068e-03;8.629568e-02;
134;0;1.659896e-03;-2.389287e-03;5.229940e-02;
134;1;3.088378e-03;-2.631056e-03;7.069617e-02;
134;2;3.800598e-03;-2.492022e-03;6.823815e-02;
135;0;1.317016e-03;-2.865900e-04;8.627611e-04;
135;1;1.485238e-03;9.325805e-05;4.156841e-03;
135;2;2.446556e-03;-6.184412e-04;5.543670e-03;
136;0;1.492388e-26;-5.632159e-27;2.923387e-25;
136;1;3.494300e-26;-8.986683e-28;3.555507e-25;
136;2;-6.632083e-26;2.023723e-26;-1.259833e-24;
137;0;-4.490005e-04;-2.892955e-04;-5.733711e-03;
137;1;2.137372e-04;2.307527e-05;-1.428354e-02;
137;2;-1.645846e-04;-3.077146e-04;-6.063934e-03;
138;0;-8.785743e-09;-2.543395e-09;-2.100790e-08;
138;1;-3.073288e-09;-4.167883e-09;-5.182636e-08;
138;2;-7.751965e-09;-1.445751e-08;-3.558149e-07;
139;0;-3.679413e-05;-9.694408e-05;-2.374076e-03;
139;1;6.862914e-05;3.601929e-05;1.743552e-03;
139;2;-5.316511e-06;-1.589605e-04;-2.208199e-03;
140;0;-2.908398e-03;1.613285e-03;-1.753813e-02;
140;1;-2.880355e-03;1.861606e-03;-1.998371e-02;
140;2;-1.347964e-03;1.304053e-03;-2.007113e-02;
141;0;2.248284e-03;-3.228236e-03;7.304043e-02;
141;1;2.619261e-03;-3.276016e-03;7.619101e-02;
141;2;2.273959e-03;-2.951649e-03;7.936513e-02;
142;0;2.401972e-16;-2.401341e-16;-6.242197e-15;
142;1;-4.338749e-16;5.449474e-16;1.209311e-14;
142;2;5.340179e-17;1.902884e-17;6.414349e-16;
143;0;-8.086277e-20;-8.861057e-20;-2.273525e-18;
143;1;9.818788e-20;-3.866780e-20;5.023131e-19;
143;2;-4.590346e-20;1.287720e-20;4.234782e-19;
144;0;1.038919e-45;-1.551555e-45;4.205165e-44;
144;1;3.022640e-46;2.630663e-46;-9.915398e-45;
144;2;-3.253588e-46;-9.130963e-46;1.384496e-44;
145;0;-5.886493e-42;1.766953e-41;-2.727345e-40;
145;1;6.789175e-42;-1.458349e-41;3.100480e-40;
145;2;-1.169504e-41;2.132931e-41;-5.274836e-40;
146;0;1.210901e-64;5.297922e-65;1.016996e-63;
146;1;-2.869913e-64;2.872283e-65;-2.601415e-63;
146;2;-5.228484e-65;4.320667e-65;4.272913e-64;
147;0;2.087857e-09;-3.812093e-09;1.466478e-08;
147;1;-8.729768e-10;1.853352e-09;-4.938633e-09;
147;2;2.349482e-09;-4.113689e-09;1.407420e-08;
148;0;-3.179653e-04;-1.041200e-03;-1.621203e-02;
148;1;-3.324918e-04;-5.644878e-04;-9.505975e-03;
148;2;-4.131571e-05;-6.747130e-04;-1.825800e-02;
149;0;6.834731e-62;-7.122196e-63;9.089964e-61;
149;1;-1.864042e-61;-1.066025e-62;-3.716422e-60;
149;2;2.092475e-62;-1.503386e-62;1.135012e-60;
150;0;-5.413795e-06;5.037587e-06;-1.019195e-04;
150;1;-2.894256e-05;2.160531e-05;-5.377538e-04;
150;2;-2.539169e-05;2.446793e-05;-4.722653e-04;
151;0;-2.269167e-04;3.933431e-03;5.088409e-02;
151;1;7.806457e-05;3.150386e-03;5.501793e-02;
151;2;2.292523e-04;3.966772e-03;5.041303e-02;
152;0;1.176824e-26;-8.539818e-27;4.355482e-26;
