Number of elem 14133 
37;1;-1.952136e-04;-9.012388e-04;-1.418489e-02;
37;2;1.023027e-04;-5.624613e-04;-1.408164e-02;
38;0;-9.243329e-31;-1.481232e-30;4.450701e-29;
38;1;-2.938444e-31;7.136580e-30;-2.115901e-28;
38;2;6.494738e-31;-1.822355e-30;7.812401e-29;
39;0;9.164901e-24;6.222106e-24;-2.217347e-22;
39;1;-2.736412e-23;-5.686394e-24;4.575499e-22;
39;2;3.408212e-24;6.141145e-24;-1.177655e-23;
40;0;-9.958052e-26;-3.402323e-25;1.115140e-23;
40;1;-1.404930e-26;1.958502e-25;-4.631812e-24;
40;2;-3.287712e-26;1.079465e-25;-3.033089e-24;
41;0;-1.002114e-03;-5.869025e-04;1.849227e-02;
41;1;-9.116710e-04;-7.964853e-04;1.362459e-02;
41;2;-1.101037e-03;-6.291861e-04;1.765322e-02;
42;0;3.550190e-03;4.933608e-06;-1.071267e-01;
42;1;3.013944e-03;4.575529e-04;-8.991097e-02;
42;2;3.978141e-03;6.940593e-04;-1.141659e-01;
43;0;-1.258134e-35;-6.231806e-35;1.172624e-33;
43;1;-1.260375e-35;-4.413609e-35;8.142731e-34;
43;2;8.429882e-36;3.379132e-35;-5.401058e-34;
44;0;-1.383144e-35;3.962349e-35;-8.284955e-34;
44;1;1.219417e-35;3.440136e-36;2.571386e-34;
44;2;-3.038597e-36;-4.941836e-36;1.569543e-34;
45;0;1.043817e-22;-8.146690e-23;-2.462103e-22;
45;1;5.250385e-23;-1.636540e-23;-1.458791e-21;
45;2;1.501085e-22;1.223789e-23;-3.134154e-21;
46;0;5.030084e-04;3.315301e-03;-4.138187e-02;
46;1;-2.272746e-03;2.987861e-03;-4.849356e-02;
46;2;-2.821520e-03;6.238218e-03;-7.219664e-02;
47;0;-4.122608e-10;1.736355e-10;-6.816211e-09;
47;1;-4.797484e-11;7.860927e-11;-4.134273e-09;
47;2;-9.485450e-11;-5.021412e-11;1.348805e-09;
48;0;9.588583e-13;-1.144050e-12;3.267972e-11;
48;1;-1.203228e-12;8.976111e-13;-1.919298e-11;
48;2;-2.451953e-14;6.802266e-13;-2.278423e-11;
49;0;-4.345823e-04;1.677918e-03;-1.872148e-03;
49;1;-5.650655e-04;1.481153e-03;-1.670933e-03;
49;2;-6.485901e-04;1.553653e-03;-1.772679e-03;
50;0;-1.641325e-02;3.251842e-03;3.823314e-01;
50;1;-5.122177e-02;4.483957e-03;6.087668e-01;
50;2;-1.568684e-02;1.713019e-02;2.376475e-01;
51;0;3.810839e-03;3.001020e-03;-1.316242e-01;
51;1;1.978157e-03;1.136827e-03;-6.945242e-02;
51;2;2.610599e-03;2.334586e-03;-8.641534e-02;
52;0;-1.137310e-05;4.037828e-06;-3.881770e-05;
52;1;1.683713e-05;-1.228750e-05;8.434106e-05;
52;2;9.430224e-06;-4.698657e-06;3.209161e-05;
53;0;3.432996e-06;-4.738303e-06;-1.137084e-04;
53;1;8.013273e-06;-6.940570e-06;-2.061831e-04;
53;2;2.148727e-06;-5.411877e-06;-9.039464e-05;
54;0;-3.726296e-44;1.964866e-44;-2.443271e-42;
54;1;2.746215e-43;-1.300079e-43;8.466390e-42;
54;2;-1.876928e-43;-4.339897e-44;-3.899427e-42;
55;0;1.261000e-14;4.686343e-14;-8.891983e-13;
55;1;3.679286e-14;6.354954e-14;-1.380192e-12;
55;2;-3.990682e-15;5.525984e-14;-1.711382e-12;
56;0;-7.382481e-07;-3.006486e-07;1.368976e-05;
56;1;-8.438850e-07;-9.010018e-07;2.290391e-05;
56;2;-1.453765e-07;3.909101e-08;8.560995e-06;
57;0;5.286239e-54;4.933442e-55;1.216465e-52;
57;1;-3.527846e-53;5.841081e-54;-6.797206e-52;
57;2;-5.598317e-54;5.850170e-54;-1.124993e-52;
58;0;-2.158497e-18;-3.102055e-19;-5.935344e-18;
58;1;5.322382e-18;-2.960042e-19;1.716610e-17;
58;2;-5.044407e-19;-1.187386e-19;-1.515968e-18;
59;0;7.757512e-05;-3.086420e-04;-7.336982e-03;
59;1;1.960297e-04;-1.756626e-04;-6.412913e-03;
59;2;1.545070e-04;-4.033397e-04;-9.359644e-03;
60;0;2.436610e-10;6.002767e-10;-1.039990e-08;
60;1;7.382037e-12;-5.896504e-10;1.745873e-08;
60;2;1.259198e-11;-1.192699e-09;2.456977e-08;
61;0;-2.872835e-21;5.617226e-22;-1.511589e-19;
61;1;-2.015135e-21;8.852435e-21;-1.802318e-19;
61;2;1.030438e-20;-8.161340e-21;3.794520e-19;
62;0;-7.793289e-08;7.377255e-07;1.518084e-05;
62;1;-5.611248e-07;-9.178418e-07;-3.506173e-05;
62;2;3.637298e-07;5.397773e-07;1.356943e-05;
63;0;9.509540e-51;-3.047492e-51;7.642947e-50;
63;1;-1.585957e-50;-6.576082e-50;1.146775e-48;
63;2;1.110908e-50;2.455726e-50;-4.640935e-49;
64;0;-1.061911e-51;2.134606e-52;-1.977229e-50;
64;1;4.415525e-53;6.038855e-52;-1.128336e-50;
64;2;1.155036e-51;-1.539055e-51;4.469822e-50;
65;0;-2.996169e-12;3.742244e-12;-7.221776e-11;
65;1;-3.495832e-12;-3.887764e-12;-2.848384e-11;
65;2;2.651092e-12;9.985296e-12;-1.750386e-10;
66;0;-1.812539e-49;-8.772789e-50;-3.652657e-48;
66;1;5.091062e-49;-2.010469e-49;1.250453e-47;
66;2;3.177888e-49;1.452191e-49;5.872245e-48;
67;0;1.435573e-06;4.883072e-07;3.927440e-06;
67;1;1.910757e-06;4.729058e-07;1.900419e-05;
67;2;1.209545e-06;-4.286911e-06;4.681048e-05;
68;0;2.770108e-03;9.704096e-04;5.132674e-02;
68;1;3.554673e-03;1.015841e-03;4.066579e-02;
68;2;2.680679e-04;-1.727139e-04;2.345888e-02;
69;0;1.101145e-03;5.327163e-04;-3.478405e-02;
69;1;1.326222e-03;1.241682e-04;-3.607427e-02;
69;2;1.012246e-03;7.101794e-04;-3.886446e-02;
70;0;-1.209119e-03;-1.445548e-03;-7.958438e-03;
70;1;-1.406144e-03;-9.328330e-04;-1.162484e-02;
70;2;-1.414618e-03;-7.304295e-04;-9.949551e-03;
71;0;1.142631e-46;-1.077516e-46;3.223673e-45;
71;1;-1.950573e-46;-1.196161e-46;-2.862343e-45;
71;2;6.745847e-47;1.508973e-46;1.081553e-45;
72;0;-1.455261e-07;-1.355662e-07;-2.242614e-06;
72;1;4.470500e-08;-1.051597e-07;-6.557928e-08;
72;2;-6.084938e-07;-7.429625e-07;-1.434612e-05;
73;0;-4.651551e-06;5.821517e-06;-8.756145e-05;
73;1;-4.829345e-06;2.202558e-05;-1.506616e-04;
73;2;4.076791e-05;-4.125976e-05;4.080426e-04;
74;0;5.691010e-07;2.058321e-06;2.422784e-05;
74;1;-3.713128e-07;3.876868e-06;5.307547e-05;
74;2;-1.233687e-09;1.123324e-05;1.739485e-04;
75;0;5.761851e-49;-1.544037e-49;1.120581e-47;
75;1;7.045749e-49;-2.903996e-49;1.324323e-47;
75;2;-2.504180e-49;7.797057e-50;-3.201924e-48;
76;0;2.718097e-54;1.493457e-54;5.325111e-53;
76;1;-3.107970e-54;-1.982271e-54;-6.375683e-53;
76;2;-1.440961e-54;-6.114451e-55;-2.670321e-53;
77;0;2.850570e-03;-1.501780e-03;-6.995990e-02;
77;1;5.976465e-03;-1.172814e-03;-7.455366e-02;
77;2;6.554451e-03;-1.672233e-03;-6.867674e-02;
78;0;-5.985016e-26;6.446875e-26;-2.408117e-24;
78;1;-8.801994e-27;-9.592526e-27;2.606882e-25;
78;2;-6.602108e-28;-3.064028e-26;6.650600e-25;
79;0;5.562089e-04;-1.137301e-03;1.826976e-02;
79;1;-2.555747e-04;-3.515785e-04;-1.929492e-03;
79;2;1.062700e-04;-1.633350e-04;-2.414874e-03;
80;0;1.085415e-03;1.181526e-03;-4.556867e-02;
80;1;8.829989e-04;9.565017e-04;-3.662802e-02;
80;2;9.925709e-04;1.120222e-03;-3.875517e-02;
81;0;-1.339080e-55;-8.820321e-56;-3.661962e-54;
81;1;3.633737e-57;6.166592e-56;4.526705e-54;
81;2;-4.327259e-56;-7.771323e-56;-1.518320e-54;
82;0;6.629899e-36;-8.035146e-36;1.966512e-34;
82;1;1.357637e-36;-2.813832e-36;1.107091e-34;
82;2;2.610153e-37;5.818054e-36;-1.407622e-34;
83;0;-1.825543e-07;1.351872e-06;2.728977e-05;
83;1;3.484828e-08;7.453555e-07;7.542349e-06;
83;2;1.378708e-06;-2.807739e-06;-6.829939e-05;
84;0;1.041129e-04;-8.669108e-05;-5.838658e-03;
84;1;1.029811e-04;-5.891655e-05;-6.706525e-03;
84;2;1.467284e-04;-1.398909e-04;-5.106979e-03;
85;0;3.419360e-40;-3.940428e-38;1.151684e-36;
85;1;2.297289e-39;-2.282494e-38;8.215071e-37;
85;2;-2.142932e-38;1.112889e-37;-3.472110e-36;
86;0;-2.954186e-04;5.926595e-04;-1.524608e-02;
86;1;-2.601319e-04;5.980035e-04;-1.676721e-02;
86;2;-1.860929e-04;6.620287e-04;-1.679860e-02;
87;0;-9.415569e-26;-1.562160e-26;3.903695e-24;
87;1;-4.466614e-27;1.298831e-25;-1.123874e-23;
87;2;3.767018e-26;-1.519619e-25;8.735632e-24;
88;0;-1.349831e-04;1.007495e-04;1.673384e-03;
88;1;-2.632671e-06;1.519199e-06;-8.643709e-05;
88;2;-1.868173e-05;-7.122197e-05;-3.710212e-05;
89;0;2.423340e-33;-2.580169e-33;1.162477e-31;
89;1;-1.254248e-32;4.945343e-33;-2.073506e-31;
89;2;5.081962e-33;2.296602e-33;-5.517841e-33;
90;0;1.763532e-09;6.466951e-10;9.277468e-10;
90;1;-1.202688e-09;-9.768689e-09;-1.570714e-07;
90;2;1.526053e-09;1.266496e-09;3.388916e-08;
91;0;-3.468330e-04;-1.143066e-04;4.782295e-03;
91;1;-1.276809e-04;1.101258e-04;-7.924285e-03;
91;2;-2.930010e-04;-8.730362e-05;6.911429e-03;
92;0;-5.860934e-22;-7.142655e-21;2.538346e-20;
92;1;5.146742e-22;-1.356986e-20;5.173321e-20;
92;2;-6.433126e-21;2.610456e-20;-1.057589e-19;
93;0;6.826197e-12;4.159071e-11;-9.071565e-10;
93;1;3.560763e-12;1.262077e-11;-5.997264e-10;
93;2;-9.546090e-11;-5.832331e-11;3.523882e-09;
94;0;-6.012119e-44;2.084106e-43;-3.569690e-42;
94;1;-4.534568e-43;1.323136e-42;-3.510261e-41;
94;2;2.269817e-43;-3.154059e-43;1.314374e-41;
95;0;5.001807e-40;-3.982996e-40;-1.064837e-38;
95;1;-1.371719e-39;3.050550e-40;3.291309e-38;
95;2;2.740267e-40;-1.751086e-40;-1.071693e-38;
96;0;2.173271e-04;-4.078409e-04;-1.417560e-02;
96;1;3.171138e-04;-9.368796e-06;-8.851759e-03;
96;2;2.893636e-04;-2.799189e-05;-5.387555e-03;
97;0;2.079516e-05;-4.337420e-04;-3.664491e-03;
97;1;2.593344e-04;-3.271879e-04;-6.939941e-03;
97;2;5.571415e-04;-2.814009e-04;-7.700917e-03;
98;0;-4.473361e-04;-9.596829e-05;2.105234e-03;
98;1;-7.492095e-04;1.216370e-04;5.512638e-03;
98;2;-3.688830e-04;4.031787e-04;5.264311e-03;
99;0;1.680914e-08;9.723443e-09;-4.052965e-07;
99;1;3.707444e-09;1.769739e-09;-9.840231e-08;
99;2;1.108651e-08;5.445314e-09;-2.507995e-07;
100;0;-5.075325e-39;8.750397e-39;-1.780617e-37;
100;1;-2.306040e-39;1.644523e-39;-1.944754e-38;
100;2;1.614054e-38;-2.042309e-38;4.840326e-37;
101;0;3.548713e-04;9.133671e-05;1.033261e-03;
101;1;5.970712e-04;1.027379e-04;-9.108844e-04;
101;2;5.115915e-04;-3.460605e-04;-6.947127e-03;
102;0;1.111369e-15;7.459394e-16;-2.605999e-14;
102;1;1.056366e-15;4.243060e-16;-2.807726e-14;
102;2;1.326543e-16;1.922982e-18;-7.038152e-15;
103;0;-9.335327e-28;1.084524e-26;-1.825418e-25;
103;1;-1.219602e-26;2.468736e-26;-7.039927e-25;
103;2;2.558724e-27;-7.387057e-27;2.317861e-25;
104;0;1.117874e-03;-2.470210e-03;-2.575967e-02;
104;1;1.023082e-03;-1.664258e-03;-1.432846e-02;
104;2;1.486324e-03;-1.371363e-03;-3.082982e-04;
105;0;-1.595516e-33;5.493527e-33;-1.142577e-31;
105;1;-5.629600e-34;3.043381e-33;-8.049522e-32;
105;2;1.169215e-33;-2.186830e-33;8.056220e-32;
106;0;-2.171818e-38;3.116561e-38;-8.318411e-37;
106;1;3.921407e-39;2.877651e-39;-6.477199e-39;
106;2;3.857463e-39;-4.329087e-39;2.779211e-37;
107;0;-5.742085e-03;-1.273142e-03;-4.125211e-02;
107;1;-2.586321e-03;1.938846e-03;-6.902102e-03;
107;2;-2.864005e-03;2.116344e-03;-1.334206e-02;
108;0;1.251542e-04;-3.311057e-04;4.143290e-03;
108;1;6.915384e-05;-3.495870e-04;3.264546e-03;
108;2;1.972692e-04;-3.274098e-04;3.998021e-03;
109;0;8.396520e-41;5.931188e-40;-1.291506e-38;
109;1;6.868926e-41;5.312756e-40;-8.827100e-39;
109;2;-4.945344e-42;-2.815830e-40;4.739876e-39;
110;0;1.574401e-05;-1.199271e-04;5.821841e-03;
110;1;4.558297e-05;-3.548039e-05;6.160415e-03;
110;2;1.395782e-04;-1.951577e-05;6.329071e-03;
111;0;-1.260302e-18;1.366654e-18;3.327082e-17;
111;1;-5.394595e-18;-1.964709e-18;1.263561e-16;
111;2;-1.176566e-18;-4.217988e-19;2.134793e-17;
112;0;-2.387763e-15;-3.099538e-15;-6.252352e-14;
112;1;1.291773e-15;-1.364551e-15;1.292808e-14;
112;2;2.890627e-15;6.307864e-15;8.423012e-14;
113;0;-3.078346e-17;1.870843e-16;-3.771114e-15;
113;1;-4.188260e-17;1.446039e-16;-4.243235e-15;
113;2;-1.171346e-17;-3.641583e-16;9.856541e-15;
114;0;-8.873747e-28;-6.728574e-28;2.257598e-27;
114;1;-3.632802e-28;-5.894392e-28;7.215969e-27;
114;2;1.691908e-27;-1.121845e-27;3.547573e-26;
115;0;-2.906587e-04;-4.121453e-05;-1.523921e-03;
115;1;-1.904733e-04;1.108401e-04;-2.496050e-03;
115;2;-1.840416e-04;-3.146879e-04;7.486861e-03;
116;0;3.161218e-13;1.939261e-10;5.604003e-10;
116;1;-1.103602e-10;-8.302915e-11;2.038750e-09;
116;2;-4.049392e-11;-1.104402e-10;4.317679e-10;
117;0;1.717693e-13;1.994391e-17;3.186442e-12;
117;1;5.521379e-13;4.802080e-14;8.453225e-12;
117;2;-2.371170e-14;-1.103678e-13;-3.623098e-12;
118;0;-1.816047e-03;-1.601074e-03;-1.057896e-02;
118;1;-1.663693e-03;-5.748759e-04;-1.312068e-02;
118;2;-1.080283e-03;-4.217077e-04;-9.204928e-03;
119;0;-1.765274e-25;4.836700e-25;-1.404700e-23;
119;1;2.435990e-24;4.834924e-24;-1.107489e-22;
119;2;-1.667707e-24;-1.811312e-24;4.315954e-23;
120;0;3.403627e-15;1.193471e-14;-4.979804e-13;
120;1;-3.202187e-15;1.945840e-15;1.612401e-13;
120;2;-5.843849e-15;-5.844421e-15;1.754793e-13;
121;0;-3.251473e-04;8.591048e-04;1.275877e-02;
121;1;-4.259789e-04;7.226007e-04;1.136817e-02;
121;2;-3.642288e-04;7.420741e-04;7.333325e-03;
122;0;9.125331e-04;-1.367264e-04;-1.829713e-02;
122;1;7.273814e-04;-1.651671e-05;-1.267256e-02;
122;2;8.778417e-04;-1.478310e-04;-1.734648e-02;
123;0;3.942337e-04;-2.821485e-04;-8.245320e-03;
123;1;3.311911e-04;-3.206724e-04;-9.011149e-03;
123;2;3.335408e-04;-3.254189e-04;-7.931673e-03;
124;0;-8.542509e-36;-3.760390e-36;1.254947e-34;
124;1;7.303776e-35;3.384832e-35;-1.627357e-33;
124;2;-4.275252e-35;-1.654360e-35;9.432880e-34;
125;0;9.150745e-15;-7.137294e-15;-2.659747e-15;
125;1;1.774989e-15;-1.877160e-15;-1.577336e-14;
125;2;-4.709809e-15;2.685139e-15;-2.111751e-14;
126;0;1.249227e-03;-3.922170e-04;-2.735978e-02;
126;1;1.101283e-03;-9.097061e-04;-2.359032e-02;
126;2;1.376297e-03;-6.747671e-04;-3.058553e-02;
127;0;-3.494160e-04;-1.407664e-04;1.774232e-04;
127;1;-8.701579e-05;-1.630553e-04;-4.696254e-03;
127;2;-1.073494e-03;4.408544e-04;1.745511e-02;
128;0;3.260457e-33;2.551962e-33;-4.654023e-32;
128;1;2.117531e-33;-5.140995e-33;-2.301437e-32;
128;2;-3.713048e-33;-4.028185e-33;9.859943e-32;
129;0;1.017057e-05;4.885398e-04;-2.564168e-02;
129;1;2.211353e-04;2.553523e-04;-2.077391e-02;
129;2;-2.069142e-05;2.210967e-04;-1.972459e-02;
130;0;1.391085e-44;2.978771e-45;4.653806e-44;
130;1;-1.332719e-44;-2.619035e-45;-4.486009e-44;
130;2;-1.509283e-44;-3.128421e-45;-4.881656e-44;
131;0;-1.529480e-03;2.209912e-03;4.929898e-02;
131;1;-2.815047e-03;2.623786e-03;7.051533e-02;
131;2;-2.496743e-03;1.777136e-03;6.367001e-02;
132;0;4.292068e-03;-1.933067e-03;-2.484882e-02;
132;1;2.826590e-03;-2.227336e-03;-2.810857e-02;
132;2;2.548003e-03;-1.563259e-03;-2.480978e-02;
133;0;-3.556266e-04;4.811349e-04;-1.422399e-02;
133;1;3.037434e-04;1.166321e-03;-1.728196e-02;
133;2;3.157939e-04;1.475150e-03;-1.807285e-02;
134;0;3.540842e-05;1.003811e-03;-1.772862e-02;
134;1;1.642347e-04;1.091701e-03;-1.748684e-02;
134;2;-1.387906e-04;8.348151e-04;-1.622888e-02;
135;0;9.613504e-05;-2.144467e-04;-2.887121e-03;
135;1;6.925002e-05;-5.491490e-04;-1.966448e-03;
135;2;7.792730e-04;-3.286525e-04;-2.078452e-03;
136;0;-1.270684e-21;7.631157e-22;-3.352020e-20;
136;1;2.819589e-21;-6.933562e-22;5.722704e-20;
136;2;-4.916874e-21;2.831571e-21;-1.450157e-19;
137;0;7.955484e-04;1.409437e-04;-1.378387e-02;
137;1;3.385309e-04;3.049202e-04;-1.779945e-02;
137;2;5.406066e-04;2.374118e-04;-1.512297e-02;
138;0;-5.221431e-05;-2.956984e-05;-1.583225e-04;
138;1;-3.674410e-05;2.999017e-06;5.900131e-04;
138;2;-1.591347e-05;-9.787756e-05;-2.403588e-03;
139;0;2.309073e-04;7.343356e-04;1.145148e-02;
139;1;1.345298e-05;6.542783e-04;4.685067e-03;
139;2;9.912041e-05;9.879570e-04;7.632596e-03;
140;0;4.036410e-03;-1.457899e-03;-2.141719e-02;
140;1;4.492437e-03;-1.997933e-03;-2.481216e-02;
140;2;2.303331e-03;-1.508608e-03;-2.554908e-02;
141;0;-4.996375e-04;9.232995e-04;-1.783022e-02;
141;1;-8.114354e-04;1.092748e-03;-1.832301e-02;
141;2;-5.335289e-04;1.084876e-03;-1.923020e-02;
142;0;5.627167e-11;-5.400604e-11;-1.547516e-09;
142;1;2.007706e-11;2.258811e-11;-3.734412e-10;
142;2;1.082980e-10;-1.060838e-10;-2.973044e-09;
143;0;-2.202035e-13;-2.266705e-13;-5.958962e-12;
143;1;2.767475e-13;1.696831e-13;8.949881e-12;
143;2;-1.221959e-13;-3.058744e-14;-2.233137e-12;
144;0;-5.062844e-38;4.604330e-38;-1.215295e-36;
144;1;-1.214293e-38;1.921418e-38;-8.700780e-37;
144;2;4.006228e-38;-8.342356e-38;2.378523e-36;
145;0;6.657328e-35;-8.309340e-35;1.981987e-33;
145;1;-4.974748e-36;2.923008e-35;-8.017785e-34;
145;2;-3.434377e-35;8.809172e-35;-1.374546e-33;
146;0;5.137172e-56;1.145670e-55;2.285838e-54;
146;1;-1.723175e-54;-3.924099e-56;-1.404507e-53;
146;2;1.473297e-54;5.965497e-55;1.008965e-53;
147;0;1.239334e-05;-2.337512e-05;9.103173e-05;
147;1;-3.695919e-06;6.969932e-06;-1.520057e-05;
147;2;1.561538e-05;-2.707037e-05;9.365121e-05;
148;0;-3.938025e-04;-1.223480e-03;-1.430724e-02;
148;1;-2.066377e-04;-9.547202e-04;-1.599935e-02;
148;2;-6.251391e-05;-7.562748e-04;-1.497440e-02;
149;0;1.380498e-53;2.362419e-55;1.182615e-52;
149;1;6.510562e-53;3.338104e-54;1.347691e-51;
149;2;-2.856321e-53;3.037321e-54;-6.451854e-52;
150;0;1.241830e-04;-1.346001e-04;2.177437e-03;
150;1;1.951784e-04;-1.568224e-04;3.475642e-03;
150;2;1.889397e-04;-1.684798e-04;2.911698e-03;
151;0;-5.946852e-04;5.126604e-04;-2.763977e-03;
151;1;-4.960492e-04;5.718331e-04;-7.871830e-04;
151;2;-5.127683e-04;3.860770e-04;-4.362421e-03;
152;0;4.463034e-19;-2.927949e-19;1.736883e-18;
