Number of elem 14133 
96;0;8.377733e-04;-1.042806e-03;-3.766812e-02;
96;1;7.477875e-04;-1.027913e-03;-3.833576e-02;
96;2;5.360626e-04;-8.726693e-04;-3.040480e-02;
97;0;-1.085009e-03;-1.156824e-04;-3.113770e-03;
97;1;-7.951370e-04;-1.966540e-04;-5.537299e-03;
97;2;-1.313534e-04;-9.150120e-05;-2.065250e-03;
98;0;2.715300e-04;8.183476e-04;-1.182969e-02;
98;1;-2.991472e-04;2.871528e-04;-4.293004e-03;
98;2;-6.881966e-04;2.523886e-04;3.742932e-03;
99;0;-8.602519e-04;-1.857701e-03;4.111026e-02;
99;1;-1.529723e-03;-2.358605e-03;5.621191e-02;
99;2;-6.044370e-04;-1.509833e-03;3.524166e-02;
100;0;-1.604144e-24;9.659955e-25;-3.971805e-23;
100;1;3.497969e-25;-6.202672e-25;1.357790e-23;
100;2;1.515459e-26;-2.127012e-25;-1.587758e-25;
101;0;-4.859354e-05;3.589980e-04;1.791294e-03;
101;1;-3.260586e-04;3.229930e-04;3.766332e-04;
101;2;-2.784023e-04;-1.112169e-04;-2.589705e-03;
102;0;1.546882e-06;1.114878e-06;-3.694764e-05;
102;1;9.068120e-07;7.730650e-08;-1.674870e-05;
102;2;-1.234070e-06;-9.467694e-07;2.243416e-05;
103;0;-4.584266e-17;5.184682e-16;-7.875337e-15;
103;1;-1.853518e-16;-4.152118e-16;4.562553e-15;
103;2;-6.262049e-17;4.584489e-16;-1.113825e-14;
104;0;4.812199e-04;3.303030e-04;1.009931e-02;
104;1;3.904795e-04;-4.351000e-05;1.181591e-02;
104;2;4.892668e-04;-1.211711e-04;2.366951e-02;
105;0;-6.574092e-21;1.927237e-20;-2.809593e-19;
105;1;3.077470e-20;-8.723508e-20;1.906085e-18;
105;2;1.759652e-20;-5.841249e-20;9.944082e-19;
106;0;1.343733e-24;-2.764105e-24;4.842488e-23;
106;1;2.425492e-24;-1.881130e-24;5.957166e-23;
106;2;4.329920e-25;-2.219009e-25;3.844798e-24;
107;0;-3.248459e-03;-5.616016e-03;-2.951253e-02;
107;1;-1.516062e-03;1.000621e-03;-9.455386e-03;
107;2;-1.138815e-03;5.499059e-04;-9.607215e-03;
108;0;-1.213539e-04;1.524169e-04;4.498400e-03;
108;1;-4.370820e-04;4.493392e-04;6.795960e-03;
108;2;-1.913348e-04;3.842018e-04;4.979898e-03;
109;0;-8.804860e-26;-7.652857e-25;1.704890e-23;
109;1;-1.735808e-25;-1.128619e-24;1.873725e-23;
109;2;3.791356e-26;8.863932e-26;-1.044121e-24;
110;0;3.271932e-04;-3.512296e-04;1.133985e-03;
110;1;4.450942e-04;-1.931803e-04;1.603889e-03;
110;2;1.913624e-04;-1.723996e-04;-2.209370e-04;
111;0;-8.387264e-08;1.435232e-07;2.344709e-06;
111;1;-2.450733e-08;5.271878e-08;1.560579e-06;
111;2;7.432190e-08;-4.397327e-08;-1.483761e-06;
112;0;-1.233292e-05;-4.972774e-05;-6.592765e-04;
112;1;1.994045e-05;-1.095325e-04;-1.374049e-03;
112;2;2.935308e-05;-3.970658e-05;-7.787084e-04;
113;0;-1.092851e-09;2.002000e-07;-4.346604e-06;
113;1;-1.954289e-08;9.101788e-08;-2.461168e-06;
113;2;7.395582e-09;-5.816359e-08;1.809647e-06;
114;0;-5.323678e-16;-3.257323e-16;-3.131787e-15;
114;1;-2.156120e-16;-9.228091e-17;-6.916832e-15;
114;2;1.165471e-15;-1.237100e-15;4.535522e-14;
115;0;1.139318e-03;1.969236e-03;-4.450637e-02;
115;1;8.418270e-04;1.985866e-03;-4.744090e-02;
115;2;9.683826e-04;1.823511e-03;-3.450599e-02;
116;0;-2.065292e-03;-1.367128e-04;3.513674e-02;
116;1;-2.028632e-03;-1.278781e-04;4.176781e-02;
116;2;-1.536345e-03;-4.740174e-04;3.613614e-02;
117;0;2.267666e-04;4.729577e-05;2.456767e-03;
117;1;8.774976e-04;2.766154e-04;1.250833e-02;
117;2;3.330005e-04;-2.492128e-04;2.016241e-03;
118;0;-9.448681e-04;-5.322486e-04;-1.422748e-02;
118;1;-9.232268e-04;-7.591244e-05;-1.984022e-02;
118;2;-5.761263e-04;-1.817239e-04;-1.379155e-02;
119;0;-1.450978e-13;-3.125315e-13;6.132469e-12;
119;1;1.478827e-13;2.424336e-13;-5.335762e-12;
119;2;-1.251458e-13;-1.440371e-13;3.958837e-12;
120;0;-9.135927e-06;9.629964e-07;8.273722e-05;
120;1;-4.572115e-06;-3.977949e-07;8.288119e-05;
120;2;-4.157341e-06;-2.392596e-06;6.951122e-05;
121;0;1.418632e-03;-3.895237e-04;-3.554090e-02;
121;1;1.296171e-03;-3.470834e-04;-3.357399e-02;
121;2;1.471186e-03;-2.906639e-04;-3.296729e-02;
122;0;-1.733389e-03;1.174261e-03;2.623034e-02;
122;1;-1.743966e-03;1.301949e-03;3.162738e-02;
122;2;-1.579234e-03;1.541548e-03;3.190404e-02;
123;0;-3.971382e-04;-1.704498e-04;-4.932697e-03;
123;1;-5.481061e-04;-3.374512e-04;-7.377377e-03;
123;2;-4.475139e-04;-2.537642e-04;-6.648357e-03;
124;0;-3.600386e-21;-3.222918e-21;1.112806e-19;
124;1;-6.703693e-21;-3.448898e-21;1.555417e-19;
124;2;2.340624e-21;6.459575e-22;-3.258896e-20;
125;0;-4.195840e-05;4.002757e-05;-4.518467e-06;
125;1;-2.996496e-05;1.536767e-05;-4.182918e-06;
125;2;2.438471e-05;-1.788027e-05;2.643199e-04;
126;0;-1.249995e-05;-2.870951e-04;3.355381e-03;
126;1;6.331399e-05;-5.089111e-04;6.514923e-03;
126;2;-1.302974e-04;-4.108056e-04;7.741980e-03;
127;0;-3.361636e-04;-2.777196e-04;4.977008e-03;
127;1;-4.690566e-04;-3.247271e-04;1.123230e-02;
127;2;-6.336347e-04;1.093677e-04;7.841272e-03;
128;0;-1.471009e-19;-5.473129e-19;-1.507899e-18;
128;1;-3.409261e-19;1.931926e-18;1.262401e-17;
128;2;1.208167e-18;6.024256e-19;-3.172992e-17;
129;0;-1.055747e-04;1.535400e-04;3.872773e-04;
129;1;-1.635262e-04;2.277180e-04;1.264807e-03;
129;2;-1.189484e-04;1.373283e-04;-2.137642e-03;
130;0;-4.254330e-32;-1.062256e-32;-1.309773e-31;
130;1;9.926261e-32;1.958212e-32;3.390980e-31;
130;2;-1.749956e-32;-6.114953e-33;-8.376281e-32;
131;0;-1.198599e-03;7.937335e-04;1.979293e-02;
131;1;-1.664085e-03;9.918749e-04;2.643700e-02;
131;2;-1.416751e-03;7.654072e-04;2.463085e-02;
132;0;1.347902e-03;-5.127140e-04;1.391317e-02;
132;1;9.284176e-04;-6.684774e-04;1.312978e-02;
132;2;6.355214e-04;-6.304812e-04;9.628124e-03;
133;0;-1.315748e-03;6.371357e-04;-1.776341e-02;
133;1;-8.823418e-04;5.027720e-04;-1.812341e-02;
133;2;-1.517062e-03;5.466012e-04;-2.277853e-02;
134;0;-4.823252e-04;5.508514e-04;-9.730918e-03;
134;1;-9.775239e-04;5.604329e-04;-1.797852e-02;
134;2;-1.029608e-03;6.710217e-04;-1.296833e-02;
135;0;4.325872e-04;-1.066103e-04;5.659956e-03;
135;1;4.720637e-04;8.490798e-05;6.240900e-03;
135;2;1.338953e-03;-2.715472e-04;1.093441e-02;
136;0;2.386293e-11;-1.449596e-11;5.712683e-10;
136;1;-9.938834e-14;3.165975e-13;-2.309004e-11;
136;2;6.181681e-12;-1.630364e-11;4.252678e-10;
137;0;2.132237e-04;-1.117350e-03;3.211933e-02;
137;1;-2.272976e-04;-7.486033e-04;1.309233e-02;
137;2;1.110617e-04;-8.522687e-04;2.711126e-02;
138;0;-2.092997e-04;-2.056851e-04;-9.730678e-03;
138;1;-1.646018e-04;-1.819624e-04;-5.740931e-03;
138;2;-1.735747e-04;-2.351070e-04;-8.871970e-03;
139;0;-2.773314e-04;-2.571794e-04;1.286457e-02;
139;1;-2.315954e-04;-2.451233e-04;1.039390e-02;
139;2;-2.766114e-04;-2.810087e-04;1.357857e-02;
140;0;1.070479e-03;-5.325632e-04;1.017888e-02;
140;1;1.384421e-03;-5.642027e-04;1.395116e-02;
140;2;6.005609e-04;-5.926464e-04;9.464221e-03;
141;0;-6.688639e-04;7.057050e-04;-2.727642e-02;
141;1;-8.407950e-04;7.258158e-04;-3.095211e-02;
141;2;-7.477252e-04;6.292863e-04;-3.029127e-02;
142;0;-8.698995e-04;1.837567e-03;5.073791e-02;
142;1;-8.640377e-05;2.510479e-04;9.545068e-03;
142;2;7.519800e-06;7.853278e-04;1.694976e-02;
143;0;-5.351494e-05;1.621554e-04;2.320903e-03;
143;1;2.286164e-04;3.761147e-04;8.107281e-03;
143;2;-2.789611e-05;4.253190e-05;3.498246e-04;
144;0;-1.221355e-24;-4.719004e-24;7.648544e-23;
144;1;-3.744923e-25;2.309765e-24;-1.063164e-22;
144;2;6.324001e-24;-2.703760e-23;6.468257e-22;
145;0;1.093344e-21;-1.557503e-21;3.546326e-20;
145;1;-2.536881e-22;7.501918e-22;-1.563547e-20;
145;2;2.204315e-22;-4.798790e-23;7.966708e-21;
146;0;4.589476e-36;1.527404e-36;2.570879e-35;
146;1;9.236712e-36;3.558740e-36;5.812408e-35;
146;2;-2.817125e-35;-7.503577e-36;-1.502501e-34;
147;0;1.830758e-03;-8.439971e-03;-1.651918e-02;
147;1;-7.881861e-03;-4.266322e-03;-2.702936e-04;
147;2;-4.442644e-03;2.808524e-03;-3.295060e-02;
148;0;-2.205510e-04;-3.139971e-04;-8.618145e-03;
148;1;-4.077644e-04;-2.167314e-05;-2.425890e-03;
148;2;-1.850464e-04;-4.395458e-04;-1.061276e-02;
149;0;4.766090e-36;1.242418e-37;4.175806e-35;
149;1;7.427880e-36;6.938773e-37;1.681433e-34;
149;2;-4.519809e-36;4.810067e-37;-9.364652e-35;
150;0;1.898268e-05;8.767262e-04;3.743129e-03;
150;1;1.149626e-04;3.280369e-04;2.559073e-03;
150;2;3.212946e-05;5.933252e-04;3.778579e-03;
151;0;-4.819148e-04;-6.788210e-04;3.828774e-03;
151;1;-4.509028e-04;-6.320536e-04;1.298707e-03;
151;2;-4.730436e-04;-6.064100e-04;6.434990e-03;
152;0;-9.733827e-08;5.847642e-08;-3.866674e-07;
