Number of elem 14133 
49;0;-1.469145e-04;-2.951570e-04;1.745993e-04;
49;1;-2.251886e-04;-3.124797e-04;-1.677859e-03;
49;2;-1.981606e-04;-3.333892e-04;-7.747553e-04;
50;0;-9.151960e-04;-5.309658e-04;9.628455e-03;
50;1;-2.894839e-03;9.785455e-03;-1.973782e-02;
50;2;2.057005e-03;8.941515e-03;9.328925e-03;
51;0;-4.609564e-05;-2.030388e-04;9.979259e-03;
51;1;-9.623215e-05;-1.426588e-04;4.041509e-03;
51;2;-9.151381e-05;1.154861e-05;8.870591e-03;
52;0;-1.831330e-03;4.136998e-03;-3.331872e-03;
52;1;3.101785e-03;-1.793239e-03;8.839397e-03;
52;2;1.027422e-03;1.436273e-03;6.581202e-03;
53;0;-3.399169e-04;3.069256e-04;-2.622165e-03;
53;1;-3.670830e-04;3.237870e-04;-7.641183e-03;
53;2;-3.490614e-04;2.512290e-04;6.748007e-04;
54;0;7.767022e-05;1.186469e-04;5.876506e-03;
54;1;3.397970e-04;4.443035e-06;1.012089e-02;
54;2;1.987870e-04;1.874615e-04;8.541469e-03;
55;0;-3.271477e-04;3.810851e-04;-2.260678e-03;
55;1;-5.781322e-04;4.967716e-04;-7.873480e-03;
55;2;-3.115278e-04;1.574994e-04;1.820581e-03;
56;0;1.661146e-04;2.369828e-04;-9.107381e-03;
56;1;9.116311e-05;2.877818e-04;-1.102490e-02;
56;2;1.800439e-04;3.404709e-04;-1.496965e-02;
57;0;-3.555275e-04;-2.608930e-04;1.360834e-02;
57;1;-1.012691e-03;-3.556308e-04;2.444278e-02;
57;2;-8.277582e-04;-5.553663e-04;2.442287e-02;
58;0;-5.525175e-04;3.018363e-04;1.093289e-03;
58;1;2.751879e-03;1.448710e-03;-8.580106e-03;
58;2;2.798902e-03;-2.380347e-03;4.298741e-03;
59;0;-4.380072e-04;-9.292867e-05;2.587370e-03;
59;1;-4.794086e-04;-1.232271e-04;4.855973e-03;
59;2;-3.500742e-04;-2.591578e-04;4.419642e-03;
60;0;6.009726e-05;4.386293e-04;9.425020e-03;
60;1;5.018558e-06;4.192632e-04;6.549204e-03;
60;2;-2.422353e-05;3.849256e-04;1.905507e-03;
61;0;-1.597342e-05;9.314686e-05;-7.523571e-03;
61;1;-7.159556e-05;-3.949393e-06;-6.155911e-03;
61;2;4.632552e-04;-1.898284e-04;6.939129e-03;
62;0;-6.371475e-04;4.580621e-04;3.085407e-03;
62;1;2.016160e-04;1.627945e-04;5.530560e-03;
62;2;-2.050997e-04;1.968754e-04;3.153731e-03;
63;0;-7.868895e-05;5.815144e-05;1.546277e-03;
63;1;-7.383797e-05;1.576311e-05;3.800287e-03;
63;2;2.785879e-05;1.102044e-04;1.909198e-03;
64;0;-4.171965e-04;3.849935e-04;5.239736e-03;
64;1;-1.205450e-04;-5.601445e-05;5.188379e-03;
64;2;-2.360325e-04;1.267039e-04;-1.427000e-03;
65;0;-1.107344e-04;-3.335509e-04;1.118039e-02;
65;1;-5.644751e-05;-3.366486e-05;1.056178e-02;
65;2;-6.846561e-05;-2.283663e-04;1.168235e-02;
66;0;-2.247305e-04;-8.694609e-05;-7.368504e-03;
66;1;-2.974430e-04;-5.037875e-05;-9.867087e-03;
66;2;-2.462092e-04;-1.317080e-04;-1.033441e-02;
67;0;-2.539788e-04;2.091913e-04;-5.357742e-04;
67;1;-4.062010e-04;3.573884e-05;8.483667e-04;
67;2;-5.380862e-04;5.854727e-04;-4.296558e-03;
68;0;6.278787e-04;3.796967e-05;4.628248e-03;
68;1;1.940453e-04;-4.002689e-04;-6.289344e-04;
68;2;3.491535e-06;-1.241946e-04;-2.885890e-03;
69;0;4.383627e-05;-4.409090e-04;1.279494e-02;
69;1;9.128190e-05;-5.985170e-04;1.413562e-02;
69;2;5.306242e-05;-3.279831e-04;9.423471e-03;
70;0;-1.238804e-04;-4.691310e-04;-7.555306e-03;
70;1;-1.783169e-04;-5.396557e-04;-6.679849e-03;
70;2;-1.362027e-04;-5.050419e-04;-7.907894e-03;
71;0;2.283166e-04;-1.349920e-03;1.714418e-02;
71;1;1.221134e-04;-1.368535e-03;1.678339e-02;
71;2;1.086088e-04;-9.386089e-04;9.418127e-03;
72;0;2.346017e-04;2.734457e-04;-6.539616e-03;
72;1;1.716091e-04;2.565584e-04;-6.361086e-03;
72;2;1.704387e-04;3.575190e-04;-7.442841e-03;
73;0;6.365759e-04;-4.284933e-03;2.996722e-03;
73;1;2.533404e-03;7.246229e-04;-5.946949e-03;
73;2;3.042147e-03;-6.914659e-04;5.847193e-03;
74;0;-9.065047e-05;-2.683050e-04;1.859260e-03;
74;1;1.856849e-05;-2.219536e-04;-5.364761e-04;
74;2;-3.389881e-05;-7.327014e-05;4.934592e-03;
75;0;4.336750e-05;4.968982e-05;-1.127825e-03;
75;1;-1.755500e-04;-1.363794e-04;-6.407360e-03;
75;2;3.725168e-05;8.425737e-07;-1.548639e-03;
76;0;2.589466e-04;-7.291209e-04;-1.277161e-02;
76;1;9.931520e-05;-3.039529e-04;-2.771773e-03;
76;2;2.154672e-04;-9.411008e-05;-2.996524e-03;
77;0;2.118711e-04;-9.994998e-04;-9.338758e-03;
77;1;3.807050e-04;-8.467706e-04;-3.995164e-03;
77;2;4.975616e-04;-9.893917e-04;-6.530006e-03;
78;0;-2.552429e-06;2.781532e-04;-9.735141e-03;
78;1;3.301170e-04;-1.269557e-05;-8.805288e-03;
78;2;3.834927e-04;9.949115e-05;-1.440108e-02;
79;0;-1.821383e-04;1.557353e-04;2.160088e-03;
79;1;-1.539350e-04;2.834643e-04;-1.767012e-03;
79;2;-1.227240e-04;1.080526e-04;1.537003e-03;
80;0;3.147738e-04;6.486418e-05;-6.262877e-03;
80;1;7.750331e-06;-1.567533e-04;3.674251e-03;
80;2;6.762453e-05;3.560226e-05;-3.138640e-03;
81;0;1.604198e-04;1.257497e-04;-4.013828e-03;
81;1;6.504577e-05;1.535599e-04;-2.737680e-03;
81;2;2.196573e-04;8.097212e-05;-6.405625e-03;
82;0;4.001138e-04;-1.253895e-05;5.125129e-03;
82;1;2.035535e-04;4.176256e-05;6.691813e-04;
82;2;3.125680e-04;-5.652890e-05;4.748025e-03;
83;0;1.478008e-04;-1.694980e-04;-2.021688e-03;
83;1;2.005034e-04;-1.014877e-04;-4.454647e-04;
83;2;7.341126e-05;-1.507185e-04;-1.089606e-04;
84;0;5.368994e-04;3.000134e-04;5.003945e-04;
84;1;5.077370e-04;2.828254e-04;-2.823575e-04;
84;2;6.813610e-04;1.532147e-04;4.745110e-04;
85;0;-4.027795e-05;6.720183e-05;-5.858909e-04;
85;1;-6.590393e-05;3.139071e-05;-2.929979e-03;
85;2;3.883320e-04;-1.770617e-05;4.531044e-03;
86;0;-3.252081e-04;1.299533e-04;2.731601e-03;
86;1;-2.943225e-04;1.373677e-04;4.231662e-03;
86;2;-2.496877e-04;1.553240e-04;3.636544e-03;
87;0;-7.451256e-05;-2.926892e-04;4.932244e-03;
87;1;-7.505313e-05;-1.979017e-04;4.251742e-03;
87;2;-8.187947e-05;-2.479105e-04;3.812722e-03;
88;0;-1.842195e-04;1.897751e-05;5.383350e-03;
88;1;-9.003675e-04;2.656854e-04;1.043213e-02;
88;2;-1.021205e-03;5.470813e-04;9.386469e-03;
89;0;-1.145924e-03;-1.159602e-03;-3.806587e-03;
89;1;-1.022612e-03;-2.417642e-04;-1.121583e-02;
89;2;-8.836157e-04;-8.738420e-04;-6.537570e-03;
90;0;2.355139e-06;4.158603e-04;-8.082358e-04;
90;1;9.741733e-05;2.381044e-04;-2.313863e-03;
90;2;3.659538e-06;3.742146e-04;-1.354546e-03;
91;0;-1.583390e-04;2.114633e-04;-6.124545e-03;
91;1;-5.476794e-04;1.355126e-04;2.334454e-03;
91;2;-2.830397e-04;3.807265e-04;-3.468526e-03;
92;0;-1.147796e-03;2.212280e-03;2.565098e-02;
92;1;-7.554946e-05;1.119442e-02;6.742043e-03;
92;2;-4.904262e-03;4.650665e-03;3.409987e-03;
93;0;1.746702e-04;6.287919e-04;-1.856349e-02;
93;1;2.261635e-04;4.537741e-04;-1.710252e-02;
93;2;-9.001015e-05;3.092223e-04;-1.107395e-02;
94;0;1.032639e-03;-1.085032e-05;2.347096e-02;
94;1;2.040793e-04;7.593821e-05;6.392108e-03;
94;2;3.415992e-04;9.498606e-05;1.082664e-02;
95;0;-5.999056e-05;2.143146e-04;5.786316e-03;
95;1;-9.575922e-05;1.337147e-04;3.876045e-03;
95;2;-3.150998e-05;1.419115e-04;6.056416e-03;
96;0;-7.504439e-04;-2.507981e-04;3.703277e-03;
96;1;-9.068030e-04;-3.182076e-04;5.611738e-03;
96;2;-9.772997e-04;-2.538363e-04;4.412372e-03;
97;0;-1.422005e-03;-5.551719e-05;-1.035175e-02;
97;1;-1.034438e-03;6.699325e-05;-9.935874e-03;
97;2;-4.504958e-04;-2.467734e-05;-8.466486e-03;
98;0;9.526530e-04;1.882638e-03;4.328246e-03;
98;1;8.419055e-04;1.044873e-03;3.583641e-03;
98;2;-4.787179e-04;-4.735481e-05;5.592243e-03;
99;0;-9.655660e-05;-1.893592e-04;3.947368e-03;
99;1;-7.320023e-05;-3.587161e-04;1.077271e-02;
99;2;-4.832616e-05;-2.744959e-04;8.391889e-03;
100;0;4.713234e-04;-3.188685e-04;1.429571e-02;
100;1;5.610059e-04;-5.609952e-04;2.057841e-02;
100;2;5.735621e-04;-4.614429e-05;1.112028e-02;
101;0;-5.614518e-05;2.427381e-04;-6.840847e-03;
101;1;-6.481025e-04;1.034536e-04;-9.162779e-03;
101;2;-5.361452e-04;-9.445911e-06;-8.892391e-03;
102;0;-6.378381e-06;-1.437615e-04;-1.679968e-03;
102;1;-8.435914e-05;-9.771975e-05;-1.362971e-03;
102;2;-7.556101e-05;-9.714607e-05;8.887736e-04;
103;0;4.220949e-04;-8.889603e-05;8.691500e-03;
103;1;7.678348e-04;-6.875677e-05;1.767196e-02;
103;2;6.246212e-04;8.504762e-05;1.734150e-02;
104;0;-1.000793e-03;-3.198948e-04;-2.849073e-03;
104;1;-2.967035e-05;5.084475e-04;-4.711120e-03;
104;2;-1.691300e-04;-3.176607e-06;-3.306330e-03;
105;0;4.594607e-04;-4.653239e-04;1.426101e-02;
105;1;3.419689e-04;-4.658610e-04;1.329862e-02;
105;2;1.779931e-04;-2.076442e-04;5.953214e-03;
106;0;2.830707e-04;1.618203e-05;6.172162e-03;
106;1;2.219252e-04;1.068056e-04;5.052321e-03;
106;2;3.543014e-04;1.425440e-04;5.133417e-03;
107;0;-1.075238e-04;1.576245e-03;2.088631e-02;
107;1;-5.103640e-04;-7.673673e-04;4.983760e-03;
107;2;-7.747084e-04;-8.068104e-04;4.804205e-03;
108;0;1.165464e-04;-3.121835e-04;-2.958145e-03;
108;1;1.372299e-04;-4.569789e-04;-3.614938e-03;
108;2;1.226671e-04;-3.571703e-04;-3.498706e-03;
109;0;-1.412083e-04;1.290438e-04;-1.439500e-03;
109;1;-3.303394e-04;5.328642e-05;-2.558035e-03;
109;2;-3.436671e-04;1.072426e-04;-5.292586e-03;
110;0;2.119493e-04;-1.338381e-04;-1.379084e-03;
110;1;2.967769e-04;-1.144727e-04;8.159149e-04;
110;2;8.716377e-05;-1.207017e-04;-2.949845e-04;
111;0;-1.236309e-04;1.870993e-04;3.013120e-03;
111;1;-2.036386e-05;3.124324e-04;4.294777e-03;
111;2;-1.202703e-04;3.782820e-04;5.573765e-03;
112;0;-2.377599e-04;3.022055e-04;1.036268e-04;
112;1;-4.150130e-04;5.146883e-04;1.014390e-03;
112;2;-2.858657e-05;2.915180e-05;-2.471775e-03;
113;0;1.184573e-07;-6.068446e-05;-1.663310e-03;
113;1;7.513230e-05;-2.401828e-05;-1.779621e-03;
113;2;4.300157e-05;-1.253806e-04;1.323428e-04;
114;0;-6.483020e-04;-1.010251e-04;-3.900576e-03;
114;1;-6.840972e-04;-5.810277e-05;-5.830817e-03;
114;2;-4.635030e-04;-8.145177e-05;-2.369360e-03;
115;0;9.900137e-05;1.337087e-04;-3.899336e-03;
115;1;9.336316e-05;-8.228110e-06;-1.308500e-03;
115;2;9.019092e-05;1.845525e-04;-4.432060e-03;
116;0;-9.475067e-05;6.706832e-05;7.082617e-03;
116;1;3.413486e-04;1.061128e-04;7.515429e-04;
116;2;8.302293e-04;2.759021e-04;-9.426638e-03;
117;0;1.492587e-04;3.888556e-06;-2.480839e-03;
117;1;-8.157648e-05;7.364762e-05;-5.859893e-03;
117;2;3.377275e-04;-1.334643e-04;-3.247263e-04;
118;0;-3.927949e-04;2.597520e-04;-4.046856e-03;
118;1;-3.089020e-04;3.267037e-04;-3.484587e-03;
118;2;-2.936660e-04;2.846120e-04;-3.581996e-03;
119;0;2.083456e-04;-2.087089e-04;7.511194e-03;
119;1;9.668449e-05;3.226473e-05;5.612143e-03;
119;2;2.720234e-04;-5.914366e-05;9.745826e-03;
120;0;-5.005407e-04;6.630408e-05;8.897284e-03;
120;1;-5.537290e-04;5.332658e-04;9.259689e-03;
120;2;-4.137440e-04;1.881483e-04;1.234342e-02;
121;0;-7.840820e-04;-4.210910e-05;1.182147e-02;
121;1;-6.765292e-04;-3.717822e-05;1.123004e-02;
121;2;-7.743772e-04;-9.360229e-05;8.544440e-03;
122;0;-7.111323e-04;3.205076e-04;-5.684696e-03;
122;1;-7.894654e-04;1.195674e-04;-5.442247e-03;
122;2;-7.604427e-04;3.385071e-04;-4.253177e-03;
123;0;-6.139725e-04;-7.236506e-06;-8.472931e-03;
123;1;-7.283475e-04;-4.908535e-05;-8.692741e-03;
123;2;-6.228899e-04;2.907785e-05;-8.019363e-03;
124;0;-3.633866e-04;3.275489e-05;-6.706470e-03;
124;1;-2.698523e-04;5.887277e-05;-6.292312e-03;
124;2;-2.329837e-04;5.362431e-05;-3.024824e-03;
125;0;-4.642441e-04;6.472853e-04;-3.827766e-03;
125;1;-4.818057e-04;1.215571e-04;1.480038e-03;
125;2;5.209998e-04;-1.652150e-04;8.197527e-03;
126;0;1.269174e-04;-8.259093e-04;2.010506e-02;
126;1;2.048275e-04;-9.039922e-04;2.204851e-02;
126;2;4.527385e-05;-8.503439e-04;1.991077e-02;
127;0;3.355509e-04;-5.095411e-04;-5.076337e-04;
127;1;4.023240e-04;-6.201563e-04;2.078779e-03;
127;2;1.389077e-04;-5.550232e-04;3.688001e-03;
128;0;-7.151587e-04;1.401107e-03;-2.612668e-02;
128;1;-2.708220e-04;1.163945e-03;-1.507108e-02;
128;2;-2.843620e-04;-2.864576e-04;-9.254880e-03;
129;0;7.866764e-05;2.706265e-04;-1.248614e-02;
129;1;9.394835e-05;5.032785e-05;-2.547593e-03;
129;2;-4.529957e-05;1.602446e-04;-9.076993e-03;
130;0;-9.334847e-11;1.450801e-11;-4.974828e-10;
130;1;1.838743e-10;8.600749e-11;4.741032e-10;
130;2;7.007050e-11;9.108649e-11;6.298971e-10;
131;0;-2.365251e-04;4.099925e-05;-2.312544e-03;
131;1;5.850986e-05;-1.039357e-04;2.241777e-03;
131;2;-1.229972e-05;1.472751e-04;-3.664652e-03;
132;0;1.205047e-03;-1.181073e-03;2.894517e-02;
132;1;7.141916e-04;-1.267034e-03;2.645025e-02;
132;2;5.718826e-04;-1.144269e-03;2.601700e-02;
133;0;-3.544124e-04;8.575107e-05;1.714679e-03;
133;1;-6.360148e-05;2.975140e-04;2.381213e-03;
133;2;-1.792986e-04;3.004326e-04;9.008165e-04;
134;0;-1.071834e-04;2.689986e-04;3.593390e-03;
134;1;-1.110079e-04;2.913298e-04;2.291335e-03;
134;2;-2.671900e-04;1.956776e-04;2.878374e-03;
135;0;8.840043e-04;-1.680983e-04;-3.893405e-04;
135;1;8.095144e-04;8.552559e-05;-9.025152e-04;
135;2;9.649511e-04;-1.405763e-04;-1.357103e-03;
136;0;-5.931169e-05;7.715923e-05;-8.022340e-03;
136;1;-4.928082e-04;2.753513e-04;-1.610456e-02;
136;2;-7.941020e-05;-6.913914e-06;-5.798880e-03;
137;0;-6.844963e-05;4.599971e-04;1.199673e-03;
137;1;-9.079373e-06;4.699482e-04;1.595420e-03;
137;2;-6.383337e-05;4.250191e-04;2.646233e-03;
138;0;-1.269904e-04;-2.741366e-05;-2.311065e-03;
138;1;2.833307e-05;-8.623227e-05;-1.201261e-04;
138;2;-1.115401e-04;4.988716e-07;-5.073719e-03;
139;0;-3.751157e-06;2.381549e-04;-1.697801e-03;
139;1;-3.170756e-05;4.013925e-04;-8.390966e-04;
139;2;-3.332892e-05;4.057015e-04;-1.759812e-03;
140;0;1.072755e-03;-1.163893e-03;2.911164e-02;
140;1;1.246083e-03;-1.220945e-03;2.902150e-02;
140;2;5.182108e-04;-1.108574e-03;2.568042e-02;
141;0;-1.184997e-04;3.676052e-04;8.928312e-05;
141;1;-1.623686e-04;4.295945e-04;-1.167306e-03;
141;2;-7.894019e-05;3.745917e-04;-4.450372e-04;
142;0;2.099145e-04;6.097386e-04;2.017733e-04;
142;1;1.554898e-04;5.730907e-04;8.272641e-03;
142;2;-8.348413e-05;5.152476e-04;4.031826e-03;
143;0;1.008267e-03;6.798691e-04;8.839415e-03;
143;1;4.366186e-04;9.211661e-05;2.813552e-03;
143;2;1.587074e-04;2.668284e-04;6.948508e-03;
144;0;-8.867634e-06;8.912108e-06;2.764608e-03;
144;1;5.784811e-06;7.969963e-05;2.244657e-03;
144;2;5.162392e-05;-6.024694e-05;4.194526e-03;
145;0;-2.557381e-04;7.756215e-04;-2.418799e-02;
145;1;-1.447210e-04;8.344670e-04;-2.295932e-02;
145;2;-8.323892e-05;6.989328e-04;-2.263326e-02;
146;0;-9.445886e-04;-2.830619e-04;-2.459984e-02;
146;1;-7.399940e-04;4.432069e-04;-3.791676e-03;
146;2;-3.500453e-04;-1.644188e-03;-4.380351e-03;
147;0;2.117290e-03;-4.200192e-03;5.709327e-03;
147;1;-1.907520e-03;3.288727e-04;-7.845269e-03;
147;2;5.171402e-04;-2.667852e-03;4.031930e-03;
148;0;-2.620557e-04;-3.410178e-04;-3.621513e-03;
148;1;-2.594645e-04;-2.873371e-04;-4.437518e-03;
148;2;-1.949888e-04;-2.005535e-04;-3.391213e-03;
149;0;7.930513e-04;-3.868992e-04;-4.344112e-03;
149;1;1.193900e-04;5.120215e-04;-8.720356e-03;
149;2;2.610008e-04;8.414061e-04;1.005933e-02;
150;0;7.026825e-05;-2.930531e-04;-6.342096e-03;
150;1;9.005085e-05;-1.596223e-04;-5.394450e-03;
150;2;9.079883e-05;-2.426423e-04;-5.194992e-03;
151;0;-1.596873e-04;5.261240e-04;-2.061567e-03;
151;1;-9.792321e-05;3.652271e-04;-2.987070e-03;
151;2;-1.023853e-04;5.466530e-04;-2.280948e-03;
152;0;1.044436e-03;-4.478585e-05;-3.421874e-02;
152;1;1.024544e-03;-4.578395e-04;-2.913561e-02;
