Number of elem 14133 
89;2;6.321312e-05;-3.625420e-05;1.459396e-03;
90;0;9.485673e-05;4.052323e-05;-9.093707e-04;
90;1;-4.308649e-05;-2.818161e-04;-4.032804e-03;
90;2;4.048763e-05;1.361244e-04;4.703960e-04;
91;0;-1.903716e-04;3.641222e-04;-1.000985e-03;
91;1;-2.480696e-04;3.361959e-04;-2.000047e-04;
91;2;-2.001095e-04;3.309990e-04;3.326404e-03;
92;0;1.147842e-05;-1.125822e-04;8.775593e-04;
92;1;-5.203482e-05;-8.459755e-05;9.714588e-05;
92;2;-1.402019e-04;2.060707e-04;-9.151239e-04;
93;0;-8.126573e-04;-9.787166e-05;4.455986e-03;
93;1;-3.550394e-04;-7.078426e-05;1.858586e-03;
93;2;-5.092619e-04;-3.214436e-04;1.939387e-03;
94;0;-7.956137e-10;5.033409e-08;-1.105841e-06;
94;1;6.229968e-08;-1.629315e-07;2.975859e-06;
94;2;-1.053366e-07;-1.426577e-08;-2.612339e-06;
95;0;-5.521999e-04;-6.036857e-05;9.188788e-03;
95;1;-7.039759e-04;4.896165e-05;1.425160e-02;
95;2;-4.289422e-04;2.287677e-05;7.557954e-03;
96;0;-8.979144e-04;-3.269195e-04;-3.623326e-03;
96;1;-1.138440e-03;-1.906904e-04;-1.133780e-03;
96;2;-1.469648e-03;1.252046e-04;5.985268e-03;
97;0;-2.665930e-03;-8.495212e-05;-1.814742e-02;
97;1;-1.976672e-03;2.565860e-04;-1.891444e-02;
97;2;-1.304596e-03;-4.111553e-06;-1.970019e-02;
98;0;9.048128e-04;2.748722e-03;-2.133326e-02;
98;1;5.888337e-04;1.847128e-03;-5.773236e-03;
98;2;-1.023086e-03;2.378875e-04;6.957523e-03;
99;0;4.875699e-04;-9.337689e-04;7.558922e-03;
99;1;2.484772e-04;-1.305320e-03;2.643149e-02;
99;2;4.128139e-04;-9.506219e-04;1.591513e-02;
100;0;1.001509e-06;4.374627e-08;1.506350e-05;
100;1;3.555246e-07;-2.296001e-07;9.195725e-06;
100;2;1.004337e-06;-4.627214e-07;2.201031e-05;
101;0;-3.156940e-04;4.728027e-04;-1.626282e-02;
101;1;-1.469624e-03;1.183077e-04;-1.816024e-02;
101;2;-1.348274e-03;6.618822e-05;-2.018959e-02;
102;0;1.728212e-04;2.446640e-04;-1.068831e-02;
102;1;1.177009e-04;3.351252e-04;-1.113087e-02;
102;2;2.350315e-04;4.216648e-04;-1.354782e-02;
103;0;6.425651e-04;-5.936927e-04;1.804272e-02;
103;1;9.215336e-04;-6.576035e-04;2.278883e-02;
103;2;7.607578e-04;-6.203613e-04;2.127053e-02;
104;0;-4.776931e-04;1.457381e-03;5.991841e-03;
104;1;-6.700737e-04;1.984715e-04;-3.128560e-03;
104;2;-1.464739e-03;-5.367130e-04;-2.279089e-02;
105;0;5.131871e-04;-6.773630e-04;1.623989e-02;
105;1;8.001521e-04;-1.086084e-03;2.571113e-02;
105;2;1.126465e-03;-1.334405e-03;3.531273e-02;
106;0;-7.813549e-05;4.203529e-05;-1.745570e-03;
106;1;-4.858573e-05;1.688996e-05;-9.849492e-04;
106;2;5.667841e-05;-1.778968e-05;1.185095e-03;
107;0;-3.326406e-03;-1.309296e-03;-2.053174e-02;
107;1;-1.598634e-03;5.465978e-04;-1.583119e-02;
107;2;-1.729660e-03;3.955390e-04;-1.633130e-02;
108;0;2.703837e-05;-6.654579e-05;6.044854e-03;
108;1;3.174912e-05;-1.123873e-04;7.216855e-03;
108;2;3.511150e-05;-7.063161e-05;5.849725e-03;
109;0;3.729660e-05;-4.608174e-04;9.458620e-03;
109;1;-2.916492e-05;-5.210519e-04;8.894609e-03;
109;2;-2.991540e-05;-1.126265e-04;1.880003e-03;
110;0;-7.201581e-05;-5.081928e-05;6.203131e-03;
110;1;-2.450100e-04;1.249088e-05;4.658568e-03;
110;2;-6.741243e-06;7.093773e-05;5.364360e-03;
111;0;-4.726240e-05;3.811496e-04;-4.735239e-03;
111;1;9.449013e-05;5.998265e-04;-5.932472e-03;
111;2;8.213717e-05;5.154645e-04;-7.302270e-03;
112;0;-3.513680e-04;-2.615450e-04;-4.888757e-04;
112;1;-7.155548e-04;1.664586e-04;4.628495e-04;
112;2;-3.077270e-04;3.228969e-05;4.047753e-04;
113;0;1.818459e-04;-8.673538e-06;8.367605e-04;
113;1;5.875044e-08;-6.356952e-05;3.470473e-03;
113;2;1.322307e-04;1.543335e-04;3.912375e-05;
114;0;-1.518989e-04;-1.889415e-04;4.001937e-03;
114;1;4.708054e-05;-2.873580e-04;9.303573e-03;
114;2;-2.391621e-04;-9.865453e-05;-8.441751e-04;
115;0;2.730566e-04;-5.623480e-04;1.629303e-02;
115;1;3.547992e-04;-6.561499e-04;2.178908e-02;
115;2;3.022276e-04;-6.886431e-04;2.189185e-02;
116;0;-4.008892e-04;4.035746e-04;9.828776e-03;
116;1;-2.510567e-04;7.384942e-04;1.238373e-04;
116;2;-9.626018e-05;1.114790e-04;1.340606e-02;
117;0;-2.668287e-04;-1.285489e-04;-2.895671e-03;
117;1;1.980558e-04;-1.499399e-04;2.605852e-03;
117;2;-1.893201e-04;-7.518779e-04;-1.049843e-04;
118;0;-2.124595e-05;-3.907383e-04;1.110778e-02;
118;1;-1.825372e-04;-1.485373e-04;7.672645e-03;
118;2;4.106098e-05;-1.034172e-04;1.100964e-02;
119;0;9.345920e-05;-3.807459e-04;5.601701e-03;
119;1;-2.672222e-05;-1.889848e-04;4.573271e-03;
119;2;-7.702133e-06;-3.360889e-04;5.938070e-03;
120;0;-5.297056e-04;-7.286558e-04;4.125705e-03;
120;1;1.521219e-04;-2.676374e-04;-2.605986e-03;
120;2;4.647142e-04;-1.878818e-04;-4.896260e-03;
121;0;-2.906179e-04;1.581465e-03;2.596382e-02;
121;1;-4.286705e-04;1.311434e-03;2.253898e-02;
121;2;-4.924536e-04;1.413694e-03;2.405253e-02;
122;0;-6.996468e-04;2.185885e-04;-7.197417e-03;
122;1;-1.061222e-03;2.857464e-04;-3.506126e-03;
122;2;-1.151584e-03;8.199213e-04;-2.128294e-03;
123;0;-1.554446e-03;7.527339e-05;-2.025931e-02;
123;1;-1.705068e-03;5.686808e-05;-2.016064e-02;
123;2;-1.639765e-03;2.482653e-04;-2.035327e-02;
124;0;-3.520938e-05;-7.602347e-06;-1.068960e-04;
124;1;-5.470019e-05;1.453094e-05;-7.920898e-04;
124;2;-1.309957e-04;-3.500981e-05;1.826165e-03;
125;0;1.505379e-04;1.627314e-04;-6.612753e-03;
125;1;1.287533e-03;4.610322e-05;-1.180294e-03;
125;2;-2.281276e-04;5.770770e-04;-1.501883e-02;
126;0;3.789144e-04;6.303266e-04;-2.185232e-02;
126;1;2.559310e-04;5.821908e-04;-2.233173e-02;
126;2;5.704117e-04;5.391457e-04;-1.884442e-02;
127;0;8.417717e-04;-1.661307e-04;-1.319299e-02;
127;1;1.080628e-03;-2.258429e-04;-1.295222e-02;
127;2;7.236039e-04;-3.119113e-04;-6.271780e-03;
128;0;-1.085663e-03;5.356179e-04;-1.262413e-02;
128;1;-8.833530e-04;1.453180e-03;-1.354120e-02;
128;2;-3.866481e-04;-9.116438e-05;-3.142285e-03;
129;0;-5.870661e-04;6.374406e-04;-1.907049e-02;
129;1;-3.887532e-04;5.011941e-04;-1.054872e-02;
129;2;-5.557091e-04;5.400283e-04;-1.181140e-02;
130;0;8.299626e-15;5.220852e-15;4.934694e-14;
130;1;-5.545791e-14;-5.444272e-15;-2.236285e-13;
130;2;2.285401e-14;6.593617e-15;1.031995e-13;
131;0;1.054098e-04;-6.658452e-04;1.538200e-02;
131;1;3.043715e-04;-9.749982e-04;1.872104e-02;
131;2;2.253791e-04;-3.929074e-04;1.553263e-02;
132;0;2.318579e-04;5.323411e-04;-2.467337e-02;
132;1;2.388493e-04;5.154256e-04;-2.402450e-02;
132;2;3.025826e-04;6.224323e-04;-2.426026e-02;
133;0;1.004614e-04;-1.177643e-05;1.585635e-04;
133;1;3.177274e-04;8.508593e-05;1.029297e-03;
133;2;1.954011e-04;1.617783e-04;-4.939447e-04;
134;0;3.444969e-04;-3.450858e-05;2.473483e-03;
134;1;3.209744e-04;7.142428e-05;9.701620e-04;
134;2;2.789353e-04;-4.103834e-05;1.453242e-03;
135;0;-1.486662e-04;1.652242e-05;1.258788e-03;
135;1;-1.623679e-04;-1.499026e-04;1.359772e-03;
135;2;-1.573610e-04;-3.682101e-05;1.243220e-03;
136;0;-2.305268e-04;3.808197e-04;-1.096229e-02;
136;1;-4.989115e-04;5.295142e-04;-1.716773e-02;
136;2;2.126911e-05;-6.821965e-06;8.776574e-04;
137;0;3.094636e-04;-3.060886e-04;3.189884e-03;
137;1;2.591747e-04;-3.667322e-04;5.851496e-03;
137;2;2.900404e-04;-3.189030e-04;4.102843e-03;
138;0;-5.246205e-04;5.244475e-04;-1.553185e-02;
138;1;-1.922175e-04;5.006155e-04;-1.497756e-02;
138;2;-4.279773e-04;3.351795e-04;-1.909806e-02;
139;0;-5.165056e-04;1.275231e-04;6.343366e-03;
139;1;-6.266932e-04;3.973380e-04;5.417921e-03;
139;2;-6.495198e-04;4.424570e-04;4.782326e-03;
140;0;2.922418e-04;6.800475e-04;-2.497709e-02;
140;1;2.613575e-04;5.498564e-04;-2.461470e-02;
140;2;2.688199e-04;6.061144e-04;-2.432197e-02;
141;0;1.537588e-05;6.623073e-05;9.941225e-04;
141;1;-1.030279e-04;1.590781e-04;6.707957e-04;
141;2;-2.599302e-05;1.381849e-04;1.818285e-04;
142;0;-9.349429e-04;5.047904e-04;1.280431e-02;
142;1;-3.631401e-04;3.207320e-04;1.392226e-02;
142;2;-7.808412e-04;9.647571e-05;6.929748e-03;
143;0;-4.159336e-05;4.207985e-04;5.543489e-03;
143;1;1.633373e-04;3.661146e-04;4.025597e-03;
143;2;-4.398960e-04;6.974110e-05;-1.042284e-03;
144;0;1.438756e-04;-6.363448e-04;1.346713e-02;
144;1;1.755038e-04;-5.238960e-04;1.168885e-02;
144;2;1.637121e-04;-6.551005e-04;1.375865e-02;
145;0;2.778838e-05;-1.803488e-05;6.869974e-04;
145;1;-1.704710e-06;2.679693e-06;-1.034846e-04;
145;2;6.475271e-06;-1.392794e-06;1.335554e-04;
146;0;-7.102438e-09;-4.074041e-09;-6.234128e-08;
146;1;1.451862e-08;1.913818e-09;1.278476e-07;
146;2;-3.807183e-09;-6.283293e-09;-7.157513e-08;
147;0;5.713361e-04;1.427811e-03;-1.089443e-02;
147;1;-1.652966e-03;2.433497e-03;6.611187e-03;
147;2;-1.685806e-03;3.018323e-04;-1.221076e-02;
148;0;6.698635e-04;-1.538955e-03;-2.044346e-02;
148;1;4.833240e-04;-1.431854e-03;-1.811503e-02;
148;2;6.788694e-04;-1.221893e-03;-1.938480e-02;
149;0;-1.944256e-12;-1.802305e-12;2.942242e-11;
149;1;-6.865118e-12;-2.479110e-12;-1.834337e-10;
149;2;1.348537e-12;-9.054313e-13;8.288152e-11;
150;0;-5.521971e-05;-1.020961e-05;5.047526e-03;
150;1;6.137010e-06;2.387187e-05;4.663141e-03;
150;2;-8.542676e-06;-2.192491e-05;5.063314e-03;
151;0;-1.094811e-03;5.753049e-04;-7.512285e-04;
151;1;-8.159301e-04;3.138171e-04;-2.816258e-03;
151;2;-8.587749e-04;6.009604e-04;-8.959663e-04;
152;0;-7.125209e-04;-5.185330e-04;1.197329e-02;
