Number of elem 14133 
60;2;1.604339e-52;4.080288e-52;-1.039905e-50;
61;0;-5.192793e-82;4.351743e-81;-9.621135e-80;
61;1;-4.802236e-82;3.891106e-81;-8.775129e-80;
61;2;1.838393e-81;-1.271774e-80;2.871513e-79;
62;0;6.322711e-65;-7.886388e-64;-1.764269e-62;
62;1;3.361008e-65;1.298365e-63;3.387303e-62;
62;2;-3.533643e-65;3.046702e-64;4.264513e-63;
63;0;-1.162444e-166;-3.735030e-166;4.262387e-165;
63;1;5.159278e-167;1.689654e-166;-3.245650e-165;
63;2;3.125065e-167;1.028346e-166;-5.070097e-166;
64;0;1.918918e-177;-1.789708e-177;4.805868e-176;
64;1;-1.460959e-177;1.989009e-177;-4.349260e-176;
64;2;1.476925e-177;2.816438e-177;-1.721800e-176;
65;0;1.425987e-61;4.416639e-61;-3.821055e-60;
65;1;3.052317e-61;5.876301e-62;6.112321e-60;
65;2;-2.400443e-61;-3.782037e-61;1.946980e-60;
66;0;-2.139882e-170;-3.884502e-169;7.837404e-168;
66;1;-2.329555e-170;5.520954e-170;-1.687231e-168;
66;2;4.550178e-170;1.743244e-169;-2.317463e-168;
67;0;-6.877162e-46;1.086794e-45;-1.915455e-44;
67;1;-3.752760e-46;5.918420e-46;-8.468984e-45;
67;2;4.766388e-46;-7.043322e-46;1.170334e-44;
68;0;-6.176050e-28;-4.721481e-28;-1.912137e-26;
68;1;-6.459999e-28;6.156823e-28;-5.334205e-27;
68;2;2.636232e-27;-1.182294e-28;4.177232e-26;
69;0;-5.547467e-12;-1.038226e-12;-1.201115e-10;
69;1;1.533038e-11;-3.507018e-12;3.485578e-10;
69;2;4.121506e-12;-1.557988e-12;1.227867e-10;
70;0;-1.393891e-27;-7.661593e-26;-3.250153e-24;
70;1;-4.965908e-26;2.752414e-26;1.598315e-24;
70;2;2.417416e-26;1.059625e-26;9.469199e-25;
71;0;2.001177e-154;1.646126e-154;4.127058e-153;
71;1;-4.356819e-154;-3.387165e-154;-8.991542e-153;
71;2;1.849217e-155;9.251142e-156;4.458934e-154;
72;0;1.366540e-74;-2.092450e-73;-4.055401e-72;
72;1;4.857920e-74;-1.308587e-73;-1.738629e-72;
72;2;1.008245e-74;4.695382e-73;9.302280e-72;
73;0;4.906972e-49;2.832834e-49;1.991113e-48;
73;1;-3.934394e-50;-1.449987e-50;-1.145246e-49;
73;2;-4.162754e-49;-2.342901e-49;-1.765041e-48;
74;0;1.325653e-44;1.601722e-44;2.960695e-43;
74;1;-1.541641e-44;-1.897228e-44;-3.418334e-43;
74;2;-1.349805e-44;-1.619620e-44;-3.280944e-43;
75;0;2.167167e-165;-4.981868e-166;4.286757e-164;
75;1;1.042968e-165;-2.528345e-166;1.982724e-164;
75;2;-1.567152e-165;3.592062e-166;-3.035237e-164;
76;0;-2.415371e-184;-1.373279e-184;-5.339990e-183;
76;1;2.905506e-184;1.661770e-184;6.347739e-183;
76;2;2.011575e-184;1.121776e-184;4.489145e-183;
77;0;-8.517715e-03;2.044469e-02;3.661336e-01;
77;1;-5.201519e-03;1.704224e-02;3.093532e-01;
77;2;-1.263094e-03;2.598961e-02;4.633258e-01;
78;0;2.904415e-100;2.697037e-98;-5.955805e-97;
78;1;-3.496208e-100;-1.053502e-98;2.270688e-97;
78;2;-1.501918e-100;-5.630454e-99;1.251538e-97;
79;0;-7.276547e-28;-5.019036e-28;5.236715e-27;
79;1;1.985805e-26;-8.750006e-27;4.859353e-25;
79;2;-1.900444e-26;5.133413e-27;-4.841951e-25;
80;0;-2.994932e-14;-1.111018e-14;6.145397e-13;
80;1;-6.995310e-14;-1.801117e-14;1.434124e-12;
80;2;2.035089e-13;4.131806e-14;-4.436534e-12;
81;0;4.149415e-181;1.103273e-180;-3.634069e-179;
81;1;-3.293242e-180;1.776061e-180;1.800842e-178;
81;2;1.312546e-180;-1.988798e-180;-6.040329e-179;
82;0;-8.045735e-127;9.994698e-127;-3.039697e-125;
82;1;2.171401e-127;-2.776653e-127;8.019466e-126;
82;2;6.842460e-128;-5.602099e-127;1.931267e-125;
83;0;-2.233676e-63;1.520277e-62;3.587724e-61;
83;1;9.020301e-64;-3.693066e-63;-8.933892e-62;
83;2;4.431078e-63;-2.810065e-62;-6.755556e-61;
84;0;9.889076e-21;-1.276206e-20;2.936534e-19;
84;1;-1.346271e-19;-4.555149e-20;-2.382683e-18;
84;2;5.938243e-21;9.351849e-21;3.696286e-19;
85;0;-3.123871e-133;-1.697105e-132;2.858540e-131;
85;1;3.830749e-133;2.276855e-132;-3.990603e-131;
85;2;1.599136e-133;1.097138e-132;-2.261440e-131;
86;0;1.563648e-27;-2.658464e-27;1.748757e-26;
86;1;2.953725e-26;-1.059323e-26;2.994613e-25;
86;2;-2.001366e-26;9.122045e-27;-2.921963e-26;
87;0;1.166846e-99;2.613116e-99;-2.380905e-97;
87;1;-5.641083e-99;1.275185e-98;-6.853918e-97;
87;2;1.774099e-98;-2.443301e-98;9.560909e-97;
88;0;-1.767540e-37;1.429921e-37;6.304204e-36;
88;1;-4.973599e-36;-2.084031e-36;5.431540e-35;
88;2;2.340768e-36;6.505575e-37;-2.805368e-35;
89;0;1.917825e-113;2.729546e-113;-4.106489e-112;
89;1;-7.887831e-113;-1.189789e-112;2.574505e-111;
89;2;2.858451e-113;4.400924e-113;-1.068513e-111;
90;0;9.666185e-75;1.033901e-74;1.728521e-73;
90;1;-2.334342e-74;-2.688477e-74;-5.720680e-73;
90;2;7.169218e-75;7.493129e-75;1.893684e-73;
91;0;5.988111e-19;-5.443497e-19;-1.694132e-17;
91;1;5.567669e-19;-3.956397e-19;-1.961756e-17;
91;2;-4.567400e-19;4.173796e-19;1.298272e-17;
92;0;-5.619770e-81;9.886549e-80;-3.157551e-79;
92;1;-2.478645e-80;3.412903e-79;-1.103788e-78;
92;2;4.347027e-80;-5.355284e-79;1.737217e-78;
93;0;-3.482031e-55;-2.138843e-54;4.094362e-53;
93;1;-2.421254e-55;-1.189020e-54;2.774874e-53;
93;2;9.234472e-55;4.603245e-54;-9.529808e-53;
94;0;3.562702e-144;1.299980e-143;-2.804522e-142;
94;1;-1.214043e-143;-4.550228e-143;9.936114e-142;
94;2;4.991554e-144;1.563755e-143;-3.370957e-142;
95;0;-1.854583e-142;3.554023e-143;5.709033e-141;
95;1;3.357877e-142;-2.008269e-142;-9.465098e-141;
95;2;-3.451945e-143;2.172327e-142;-6.775605e-142;
96;0;3.939283e-31;5.118937e-31;1.121055e-29;
96;1;-3.464138e-31;-5.564990e-31;-1.198722e-29;
96;2;-5.119054e-31;-6.073182e-31;-1.502651e-29;
97;0;4.485093e-45;2.253180e-46;-3.821010e-44;
97;1;6.895902e-45;9.431494e-47;-6.777730e-44;
97;2;-4.857410e-45;-2.262867e-47;3.951928e-44;
98;0;2.269435e-31;-1.455808e-31;-2.768433e-30;
98;1;-3.271003e-31;2.168209e-31;3.459796e-30;
98;2;-1.641107e-31;1.178501e-31;2.613543e-30;
99;0;4.690013e-51;2.027090e-51;-1.862927e-49;
99;1;7.290097e-51;8.314804e-51;-2.878543e-49;
99;2;-2.365095e-50;-1.788245e-50;8.761391e-49;
100;0;-5.287505e-133;7.869876e-133;-1.839998e-131;
100;1;-1.469778e-133;2.210359e-133;-4.892053e-132;
100;2;8.108071e-133;-1.252851e-132;2.882646e-131;
101;0;1.237722e-46;3.138695e-46;2.828092e-45;
101;1;-8.024099e-47;-3.355729e-46;-1.775698e-45;
101;2;-1.375931e-46;-6.513990e-47;1.116246e-45;
102;0;1.947741e-67;1.374395e-67;-4.913995e-66;
102;1;-8.537224e-67;-7.100266e-67;2.504837e-65;
102;2;3.294017e-67;2.553427e-67;-9.409293e-66;
103;0;-1.391148e-100;-4.841348e-98;9.875880e-97;
103;1;8.021621e-100;-2.487290e-98;5.402169e-97;
103;2;-1.499361e-100;3.583830e-98;-7.323517e-97;
104;0;-1.682772e-21;4.484179e-22;-2.334299e-20;
104;1;4.382023e-22;-1.325100e-22;5.470478e-21;
104;2;3.156553e-21;-4.863485e-22;4.491502e-20;
105;0;5.347235e-119;-2.010155e-118;3.919182e-117;
105;1;2.957472e-119;-1.176783e-118;2.275369e-117;
105;2;-1.450870e-118;5.232695e-118;-1.036058e-116;
106;0;-4.014131e-134;-1.209886e-134;1.726950e-135;
106;1;-7.041513e-134;4.010039e-134;-2.133552e-132;
106;2;3.200928e-134;-3.522837e-134;1.520638e-132;
107;0;-2.591945e-34;1.543068e-34;-6.396196e-34;
107;1;1.354232e-34;-9.055073e-35;1.146816e-34;
107;2;1.906613e-34;2.457737e-34;4.560829e-33;
108;0;-5.608094e-30;5.814781e-29;-7.559878e-28;
108;1;-2.668073e-32;-1.914666e-29;2.629477e-28;
108;2;-3.258098e-30;-7.399107e-30;8.156201e-29;
109;0;-2.149809e-144;1.750955e-143;-3.715156e-142;
109;1;1.911027e-144;-1.045909e-143;1.883444e-142;
109;2;3.201572e-145;-3.345866e-144;9.123857e-143;
110;0;-3.483953e-30;-2.851180e-31;-4.349431e-29;
110;1;5.471282e-30;-3.666805e-30;8.557490e-29;
110;2;-3.116900e-30;-3.545309e-30;-5.984583e-29;
111;0;5.485532e-83;-4.675658e-83;-1.297939e-81;
111;1;1.957221e-83;-1.834015e-83;-4.938861e-82;
111;2;-3.600548e-83;3.034197e-83;8.277614e-82;
112;0;-5.001752e-86;-1.437851e-85;-2.228349e-84;
112;1;4.749884e-86;1.376107e-85;1.785493e-84;
112;2;5.395425e-86;1.586178e-85;2.817455e-84;
113;0;-2.087777e-71;4.547467e-71;-1.005496e-69;
113;1;-1.308188e-71;1.553352e-70;-4.742587e-69;
113;2;8.026910e-71;-3.783052e-70;9.941948e-69;
114;0;7.649683e-102;5.418752e-103;1.445066e-100;
114;1;-2.544113e-102;-7.708825e-103;-1.490356e-101;
114;2;-2.727573e-102;8.732007e-103;-1.000250e-100;
115;0;8.787938e-19;6.847681e-19;-2.098986e-17;
115;1;7.986711e-19;5.685966e-19;-2.180365e-17;
115;2;-7.123255e-19;-5.090346e-19;1.608388e-17;
116;0;-2.396631e-58;-2.131138e-58;6.609364e-57;
116;1;1.338647e-59;1.577537e-59;-3.887387e-58;
116;2;1.065228e-58;9.835528e-59;-2.957324e-57;
117;0;5.826796e-88;-3.430641e-88;1.311252e-86;
117;1;-1.233872e-88;-1.254651e-88;-5.053955e-87;
117;2;-2.225569e-88;1.269545e-88;-4.825430e-87;
118;0;4.015646e-27;2.545383e-27;7.795255e-26;
118;1;-1.395379e-26;-4.475508e-27;-2.493678e-25;
118;2;-2.933570e-27;-6.638202e-29;-4.815798e-26;
119;0;1.835261e-94;2.592401e-94;-6.403312e-93;
119;1;-3.399508e-94;-5.052806e-94;1.338642e-92;
119;2;8.311678e-95;1.135501e-94;-3.349526e-93;
120;0;4.125673e-72;5.412788e-72;-1.983764e-70;
120;1;2.364203e-72;6.022864e-72;-5.268163e-71;
120;2;-2.905625e-72;-6.427526e-72;9.871098e-71;
121;0;3.000654e-08;2.010168e-07;3.181043e-06;
121;1;-5.285453e-08;1.857924e-07;3.031000e-06;
121;2;-4.388531e-08;7.950181e-08;1.730618e-06;
122;0;-1.586029e-17;1.688348e-17;4.266605e-16;
122;1;3.849042e-18;2.849484e-18;2.427673e-17;
122;2;4.076896e-18;1.202642e-19;-6.087099e-17;
123;0;1.445186e-47;-2.775553e-48;-1.744514e-46;
123;1;2.914415e-47;-1.170841e-47;-3.726226e-46;
123;2;-1.047492e-47;4.554659e-48;1.291916e-46;
124;0;7.208951e-127;3.115406e-127;-1.729947e-125;
124;1;-2.197882e-126;-1.027011e-126;5.475456e-125;
124;2;7.303960e-127;3.202088e-127;-1.801750e-125;
125;0;-5.848400e-91;3.925566e-91;1.945964e-90;
125;1;-2.861213e-89;2.125622e-89;1.067287e-88;
125;2;1.413848e-89;-1.072036e-89;-4.623306e-89;
126;0;6.359005e-12;4.771833e-13;9.398657e-10;
126;1;2.212095e-11;-1.195082e-10;3.336285e-09;
126;2;-1.340480e-10;1.343491e-10;-6.078269e-09;
127;0;1.797149e-33;-2.802809e-33;-6.115112e-32;
127;1;-3.112285e-33;2.695518e-33;7.514627e-32;
127;2;-5.360191e-35;-4.893300e-34;-1.436197e-32;
128;0;-3.747130e-126;3.627134e-125;4.705275e-124;
128;1;6.315314e-126;-4.520247e-125;-5.605378e-124;
128;2;-2.339034e-127;4.954530e-126;4.046560e-125;
129;0;2.033635e-10;2.273070e-10;-1.285005e-08;
129;1;6.577276e-10;1.910610e-10;-1.188439e-08;
129;2;-1.167445e-09;-1.093178e-09;4.068726e-08;
130;0;-9.574847e-121;-1.981770e-121;-3.129027e-120;
130;1;-6.991317e-121;-1.449205e-121;-2.288383e-120;
130;2;2.616706e-120;5.459547e-121;8.550539e-120;
131;0;4.438098e-42;1.108141e-41;1.504209e-40;
131;1;4.583827e-42;1.941891e-41;3.428570e-40;
131;2;-4.598187e-42;-1.279927e-41;-1.876035e-40;
132;0;-6.947943e-13;4.431077e-13;-6.336082e-12;
132;1;-6.296720e-12;2.193070e-12;-1.169640e-10;
132;2;-3.314566e-12;5.244643e-13;-7.598988e-11;
133;0;-2.804247e-26;-5.169325e-26;-6.742063e-25;
133;1;2.187558e-25;1.972154e-25;2.981556e-24;
133;2;-4.640675e-26;-1.071803e-25;-7.808599e-25;
134;0;-1.022033e-24;-5.101295e-25;-1.195828e-23;
134;1;4.037032e-25;4.467805e-25;5.017734e-24;
134;2;5.368966e-26;1.401842e-25;1.442625e-24;
135;0;-4.404463e-20;1.729462e-19;-4.932348e-19;
135;1;-1.990425e-19;3.275369e-19;-2.942745e-18;
135;2;4.957502e-19;-4.175264e-19;4.323988e-18;
136;0;-1.152175e-82;5.199697e-83;-2.848554e-81;
136;1;1.090485e-82;-4.680521e-83;2.629242e-81;
136;2;-1.087320e-82;4.323540e-83;-2.540042e-81;
137;0;-4.783929e-17;6.612012e-17;-3.871916e-15;
137;1;-3.892182e-17;-5.939913e-17;5.471584e-17;
137;2;1.328675e-17;-4.126258e-20;8.707779e-16;
138;0;-1.615791e-50;3.985490e-51;3.319431e-49;
138;1;1.640857e-51;-8.654926e-51;-5.016431e-49;
138;2;-1.816998e-51;8.773126e-51;5.453087e-49;
139;0;1.672987e-42;8.851045e-43;7.100206e-41;
139;1;-1.541255e-42;-5.630451e-42;-1.513511e-40;
139;2;-7.430537e-43;1.780248e-42;2.964352e-41;
140;0;-8.926736e-13;2.029430e-13;-6.780922e-12;
140;1;-5.846579e-13;-3.482794e-13;3.999727e-12;
140;2;-4.859782e-12;1.020058e-12;-9.188065e-11;
141;0;1.912656e-23;-2.625284e-23;9.178769e-22;
141;1;-1.912450e-24;9.504788e-24;-2.373780e-22;
141;2;-4.349590e-25;7.132824e-24;-1.630283e-22;
142;0;-4.036625e-74;4.584044e-74;1.244288e-72;
142;1;9.811705e-74;-1.180883e-73;-3.150441e-72;
142;2;-1.810608e-74;1.924704e-74;5.266831e-73;
143;0;5.691938e-87;2.969433e-87;9.448394e-86;
143;1;-8.560968e-87;-4.921732e-87;-2.074811e-85;
143;2;1.431083e-87;7.983365e-88;5.542428e-86;
144;0;-5.993474e-136;5.222605e-136;-1.784025e-134;
144;1;-2.668778e-136;1.207806e-136;-3.844500e-135;
144;2;1.010650e-135;-8.685851e-136;2.866550e-134;
145;0;-3.666003e-121;8.950632e-121;-1.935209e-119;
145;1;8.397431e-122;-2.221407e-121;4.755687e-120;
145;2;1.753324e-121;-4.500845e-121;9.572008e-120;
146;0;4.347896e-186;8.800982e-187;1.929259e-186;
146;1;1.815204e-185;3.828172e-186;1.158191e-184;
146;2;-2.665064e-185;-5.708359e-186;-1.210437e-184;
147;0;-5.239405e-46;9.763176e-46;-3.457088e-45;
147;1;-4.635888e-46;8.958312e-46;-3.134305e-45;
147;2;1.383003e-45;-2.967084e-45;1.024196e-44;
148;0;-5.921097e-17;-2.183214e-16;-1.210278e-15;
148;1;6.205480e-17;-2.560433e-16;-2.443759e-15;
148;2;-4.961444e-16;-1.152925e-15;-2.197545e-14;
149;0;-6.121382e-173;-9.428495e-174;4.050503e-172;
149;1;-1.599288e-171;-8.862311e-173;-3.116080e-170;
149;2;8.137885e-172;3.930243e-173;1.528822e-170;
150;0;-9.015862e-31;1.126306e-30;-4.489223e-29;
150;1;9.198860e-30;-5.463104e-30;1.586108e-28;
150;2;-7.043750e-30;1.826973e-30;-7.977529e-29;
151;0;-1.018041e-38;-4.402782e-39;-2.033605e-37;
151;1;-6.906366e-40;-9.123045e-39;-2.733992e-37;
151;2;4.167081e-39;-3.387988e-39;2.388591e-37;
152;0;1.910590e-102;-1.280595e-102;7.373722e-102;
152;1;-7.281235e-103;4.899271e-103;-2.774988e-102;
