Number of elem 14133 
14;0;1.059218e-03;-7.581964e-04;-3.881112e-03;
14;1;3.739011e-04;3.304530e-04;-8.032355e-03;
14;2;2.272817e-03;-1.503296e-03;-1.930547e-03;
15;0;4.916421e-04;-2.148729e-04;-7.435088e-03;
15;1;4.999902e-04;-1.959902e-04;-2.449291e-03;
15;2;2.583686e-04;-3.015982e-05;-6.801203e-03;
16;0;-9.454535e-04;-1.202809e-04;-5.376032e-03;
16;1;-8.469650e-04;3.006872e-04;-3.684327e-03;
16;2;-7.244099e-04;2.248789e-06;-6.656555e-03;
17;0;3.070277e-04;8.241370e-04;-9.334773e-03;
17;1;1.313489e-03;-3.874190e-04;2.869020e-03;
17;2;8.210275e-04;1.959628e-04;-6.804240e-04;
18;0;-6.601424e-04;-1.041945e-04;-4.671703e-03;
18;1;-3.955096e-04;-1.253083e-03;-1.002566e-02;
18;2;2.491996e-05;4.238914e-04;-2.443365e-03;
19;0;4.942686e-04;-2.745672e-04;-1.463400e-02;
19;1;6.327686e-04;-4.256903e-04;-1.576792e-02;
19;2;4.664899e-04;-1.399300e-04;-1.367268e-02;
20;0;-6.420527e-04;-2.780564e-04;-6.008126e-04;
20;1;-1.029476e-03;-3.925260e-04;8.304251e-04;
20;2;-8.680776e-04;-1.711637e-05;7.468692e-04;
21;0;2.028535e-08;5.262298e-04;6.504857e-03;
21;1;3.891098e-06;5.855972e-04;7.805687e-03;
21;2;3.112133e-05;5.662015e-04;7.777557e-03;
22;0;-3.995742e-04;3.668772e-04;-1.801193e-02;
22;1;-3.857412e-04;3.727241e-04;-1.754296e-02;
22;2;-4.654709e-04;2.703697e-04;-1.592837e-02;
23;0;5.141026e-03;6.832501e-04;7.746657e-02;
23;1;4.168001e-03;2.103555e-03;3.915570e-02;
23;2;4.346965e-03;3.209964e-03;4.555745e-02;
24;0;2.349283e-04;-1.170533e-04;5.210115e-03;
24;1;1.609857e-04;-9.119292e-05;3.453477e-03;
24;2;2.120715e-04;-9.783316e-05;4.080002e-03;
25;0;-2.452759e-04;-5.820092e-04;3.805374e-03;
25;1;-2.681647e-04;-2.926642e-04;-5.277576e-04;
25;2;-4.072992e-05;-2.132537e-04;-3.419903e-03;
26;0;-1.205409e-04;-4.678369e-04;-1.422450e-03;
26;1;1.331194e-03;3.544563e-04;3.485288e-03;
26;2;8.042974e-04;3.009655e-04;-1.928231e-03;
27;0;1.591229e-04;2.432577e-06;6.046540e-04;
27;1;4.706247e-04;-5.070307e-04;2.264544e-03;
27;2;3.581493e-04;-3.705402e-04;2.761687e-03;
28;0;2.266109e-04;9.065335e-04;4.093822e-02;
28;1;-3.568477e-04;6.097864e-05;1.887972e-02;
28;2;2.267893e-03;3.316080e-03;2.027953e-03;
29;0;1.758003e-03;1.325651e-03;1.852525e-02;
29;1;5.704536e-04;1.460518e-03;1.769424e-02;
29;2;1.662977e-03;2.115629e-03;1.824582e-02;
30;0;-2.274166e-04;1.147889e-04;-8.471481e-03;
30;1;-2.260632e-04;1.776818e-04;-9.223970e-03;
30;2;-1.290677e-04;1.076187e-04;-7.323736e-03;
31;0;-9.913610e-05;5.142075e-04;6.805156e-03;
31;1;-3.785229e-04;5.186430e-04;3.931546e-03;
31;2;-3.697754e-04;4.951189e-04;4.057530e-03;
32;0;-6.934680e-04;8.152609e-04;-6.437556e-03;
32;1;-3.907337e-04;-6.767554e-04;-6.277059e-03;
32;2;5.231277e-04;-8.627629e-04;4.094789e-03;
33;0;-4.353972e-05;6.816534e-04;5.538582e-03;
33;1;8.969743e-04;-2.505228e-04;1.343495e-02;
33;2;1.235767e-03;-3.455851e-04;1.612995e-02;
34;0;4.033803e-04;2.941039e-04;9.072477e-03;
34;1;3.503324e-04;2.845009e-04;8.169375e-03;
34;2;2.570496e-04;1.972968e-04;6.026835e-03;
35;0;4.582289e-04;2.128187e-04;1.680781e-02;
35;1;-8.341030e-04;1.240025e-03;3.266819e-03;
35;2;-2.099896e-03;5.478939e-04;8.324060e-03;
36;0;-1.250272e-02;-1.273187e-02;5.070899e-02;
36;1;-7.975767e-03;-8.765305e-03;2.704641e-02;
36;2;-2.159076e-02;-7.980122e-03;-3.159570e-02;
37;0;3.770728e-04;1.523121e-04;1.046033e-02;
37;1;4.449337e-04;1.276707e-04;1.007578e-02;
37;2;2.645486e-04;6.413158e-05;9.373328e-03;
38;0;1.201273e-04;-3.065855e-04;6.352303e-03;
38;1;5.413132e-05;-1.055878e-04;5.836321e-04;
38;2;1.994519e-04;-3.196283e-04;7.248547e-03;
39;0;9.969320e-06;8.897996e-04;-1.749541e-02;
39;1;-2.987072e-04;6.533860e-04;-8.699178e-03;
39;2;-2.882700e-04;1.044829e-04;-1.190387e-03;
40;0;-1.851381e-04;8.398669e-05;-5.201790e-03;
40;1;-1.871944e-04;1.416291e-04;-4.483161e-03;
40;2;-1.943386e-04;3.243528e-04;-1.002336e-02;
41;0;8.035254e-04;-2.937040e-04;-5.630297e-03;
41;1;7.304939e-04;-2.489395e-04;-2.736081e-03;
41;2;7.991668e-04;-2.705370e-04;-5.552689e-03;
42;0;-3.372244e-04;-6.702166e-04;1.785425e-02;
42;1;-4.013149e-04;-5.405462e-04;1.727025e-02;
42;2;3.523425e-05;-7.907826e-04;1.730416e-02;
43;0;1.356376e-05;3.871109e-05;7.837026e-05;
43;1;-3.605808e-04;3.349994e-04;-9.150707e-03;
43;2;-1.349291e-04;4.175453e-05;-1.855092e-03;
44;0;-3.586604e-04;1.757045e-04;-7.268744e-03;
44;1;-2.689477e-04;1.594968e-04;-6.779931e-03;
44;2;-3.290691e-05;2.434113e-05;3.272194e-04;
45;0;-1.390011e-04;1.647985e-04;-9.137943e-03;
45;1;1.989061e-04;7.691851e-06;-1.133383e-02;
45;2;2.514181e-05;8.849246e-05;-5.434709e-03;
46;0;-2.125797e-03;5.974693e-05;7.960359e-03;
46;1;-3.498673e-03;9.864330e-04;5.972318e-03;
46;2;-3.751054e-03;9.781870e-04;7.803851e-03;
47;0;3.010419e-04;-4.512963e-05;7.817450e-03;
47;1;3.920507e-04;-6.902976e-05;1.213854e-02;
47;2;2.183570e-04;3.511229e-04;1.324585e-03;
48;0;-1.328104e-04;8.196196e-04;-2.026725e-02;
48;1;-1.162616e-04;6.608510e-04;-1.635982e-02;
48;2;-3.549219e-04;6.987167e-04;-1.604940e-02;
49;0;6.459769e-05;5.670107e-04;8.194204e-03;
49;1;-1.147745e-04;3.651722e-04;6.372566e-03;
49;2;-1.671141e-04;4.088100e-04;5.421488e-03;
50;0;3.280373e-03;-2.431131e-03;1.250425e-01;
50;1;9.364896e-04;-1.626540e-02;2.524218e-01;
50;2;-1.057765e-03;-1.213915e-02;1.463125e-01;
51;0;8.702373e-04;-3.968059e-04;1.061573e-02;
51;1;5.304105e-04;-3.023172e-04;1.599396e-02;
51;2;8.591474e-04;-1.007657e-04;7.812370e-03;
52;0;-8.520004e-04;-1.786355e-03;-1.151806e-02;
52;1;-5.038162e-04;-4.798643e-04;-1.540629e-02;
52;2;4.584809e-04;-1.202069e-03;-1.370520e-02;
53;0;-8.988074e-04;1.514666e-04;-7.528737e-03;
53;1;-9.798481e-04;-2.068618e-04;-1.350963e-02;
53;2;-1.357234e-03;1.844883e-04;-1.201850e-02;
54;0;-6.565600e-05;-4.440502e-05;-1.088659e-03;
54;1;-1.183206e-04;1.467931e-05;-2.879648e-03;
54;2;-4.833880e-05;-6.905237e-05;-8.484394e-04;
55;0;6.122446e-05;6.164751e-04;-1.503547e-02;
55;1;-2.663035e-04;7.886412e-04;-2.028242e-02;
55;2;2.481581e-04;-1.763147e-04;7.806127e-03;
56;0;-2.404445e-04;2.220709e-04;-5.183534e-04;
56;1;-2.249007e-04;4.865581e-04;-3.085218e-03;
56;2;-2.110433e-04;-3.612232e-05;4.423147e-03;
57;0;-6.714090e-06;-3.770386e-06;-1.599033e-04;
57;1;-3.877223e-06;1.475933e-07;-5.729327e-05;
57;2;-4.970855e-06;5.923530e-07;-5.669649e-05;
58;0;-1.718574e-03;1.918211e-03;5.056186e-03;
58;1;-9.220544e-04;3.477319e-04;-2.734114e-03;
58;2;-2.330744e-03;1.365651e-03;3.695603e-03;
59;0;1.142349e-03;-4.552871e-04;-1.005074e-02;
59;1;1.089338e-03;-4.927994e-04;-7.636051e-03;
59;2;1.275815e-03;-5.741641e-04;-1.084232e-02;
60;0;1.724137e-07;-9.406671e-05;2.785597e-03;
60;1;-3.677405e-08;-2.587793e-04;8.291069e-03;
60;2;-5.849787e-05;-1.553818e-04;1.310023e-03;
61;0;-2.818606e-04;3.142813e-04;-8.925402e-04;
61;1;-2.285218e-04;1.858488e-04;2.037969e-03;
61;2;-1.882661e-04;1.313339e-04;-1.855394e-03;
62;0;6.137775e-04;-5.131224e-04;1.797097e-03;
62;1;-6.473386e-05;-4.058502e-04;-1.567934e-02;
62;2;4.172023e-04;-4.021043e-04;-4.466598e-03;
63;0;-6.531326e-07;1.692696e-07;-1.183319e-05;
63;1;-4.984649e-07;-9.359821e-08;-9.507752e-06;
63;2;1.151187e-06;-5.697663e-08;2.420110e-05;
64;0;-7.248840e-05;5.312701e-04;7.896931e-03;
64;1;1.409041e-03;4.647417e-05;1.237213e-02;
64;2;9.541981e-05;5.851263e-04;3.655718e-03;
65;0;-2.151527e-04;6.779704e-04;-1.161192e-02;
65;1;-1.357945e-04;4.627722e-04;-1.574443e-02;
65;2;3.020939e-05;4.739567e-04;-1.115774e-02;
66;0;2.022570e-04;-5.606056e-06;4.305154e-03;
66;1;2.502389e-06;-7.279849e-05;-5.447993e-04;
66;2;4.640158e-05;-7.506663e-05;3.343753e-05;
67;0;3.727899e-04;-2.722744e-04;-5.860061e-03;
67;1;5.490450e-04;-2.337505e-04;-6.289879e-03;
67;2;4.210513e-04;-6.000860e-04;-5.544501e-03;
68;0;5.023505e-04;-1.069675e-05;1.111560e-02;
68;1;6.815128e-04;-6.977304e-05;1.003911e-02;
68;2;2.884976e-04;-2.303259e-04;7.007999e-03;
69;0;-3.207693e-04;-1.704177e-04;5.219227e-03;
69;1;-3.587284e-04;-1.309424e-04;3.523223e-03;
69;2;-2.804207e-04;-1.336175e-04;2.682886e-03;
70;0;-5.699120e-04;-4.770391e-04;-1.565286e-02;
70;1;-5.945265e-04;-4.051669e-04;-1.372366e-02;
70;2;-5.445247e-04;-3.843593e-04;-1.204562e-02;
71;0;4.031615e-05;1.587201e-06;7.582931e-04;
71;1;4.403650e-05;2.799920e-06;7.495906e-04;
71;2;4.825855e-05;1.711701e-05;8.379473e-04;
72;0;-8.004562e-04;-4.139685e-04;-7.720658e-03;
72;1;-5.516037e-04;-4.138317e-04;-6.382209e-03;
72;2;-6.887157e-04;-7.258775e-04;-9.609452e-03;
73;0;-2.566152e-03;2.213894e-03;1.106392e-02;
73;1;-3.203102e-04;1.185425e-03;1.231503e-02;
73;2;-2.931687e-03;2.414942e-03;-1.375287e-02;
74;0;1.416574e-04;-3.741222e-04;7.609643e-04;
74;1;1.670754e-04;-4.804291e-04;2.887457e-04;
74;2;8.306181e-05;-4.512776e-04;-2.798695e-03;
75;0;6.253628e-04;1.260370e-05;1.147580e-02;
75;1;4.320110e-04;-9.186076e-06;8.394093e-03;
75;2;6.599180e-04;1.239316e-04;1.141890e-02;
76;0;2.778023e-04;6.593647e-05;5.424933e-04;
76;1;2.049400e-04;2.200995e-04;5.312132e-03;
76;2;3.007608e-04;2.693619e-04;7.582995e-03;
77;0;-1.145314e-03;5.925508e-04;2.056299e-02;
77;1;-3.067394e-03;5.515471e-05;2.051143e-02;
77;2;-3.518701e-03;6.311071e-04;1.980272e-02;
78;0;4.017729e-04;-6.038493e-04;1.569756e-02;
78;1;1.397302e-04;-1.865904e-04;5.564394e-03;
78;2;2.611761e-04;-4.859319e-04;1.173489e-02;
79;0;-3.993985e-05;-1.550937e-05;-4.174441e-03;
79;1;4.631900e-05;-5.396650e-06;-1.071247e-03;
79;2;5.868968e-05;-6.371461e-05;7.550657e-04;
80;0;-4.138388e-04;1.004115e-04;3.212944e-03;
80;1;-5.969262e-04;7.084171e-05;9.112825e-03;
80;2;-1.894319e-04;-6.684193e-05;1.243359e-02;
81;0;2.648457e-04;2.890129e-04;6.823306e-03;
81;1;-8.316755e-05;-2.230979e-05;-4.332476e-04;
81;2;7.215035e-05;1.985435e-04;2.502604e-03;
82;0;1.115637e-05;1.423284e-05;-1.531233e-03;
82;1;-3.267609e-04;2.189721e-04;-9.219634e-03;
82;2;-6.411654e-05;6.325373e-05;-3.274268e-03;
83;0;2.472864e-04;-4.217368e-04;-3.368634e-03;
83;1;3.873008e-04;-6.388281e-04;-1.342756e-02;
83;2;2.875635e-04;-6.898097e-04;-2.028485e-02;
84;0;9.049852e-04;5.705004e-04;7.136015e-03;
84;1;9.624870e-04;5.751317e-04;6.820170e-03;
84;2;1.160999e-03;3.046882e-04;6.710693e-03;
85;0;-1.366773e-04;-2.744416e-04;1.099156e-04;
85;1;-1.520109e-04;-3.715511e-05;-3.090702e-03;
85;2;-6.023043e-04;2.478315e-04;-1.182817e-02;
86;0;-3.406604e-04;1.012803e-04;-6.975705e-03;
86;1;-3.981182e-04;1.411171e-04;-7.488979e-03;
86;2;-3.700196e-04;1.118821e-04;-7.104170e-03;
87;0;1.007952e-04;-3.873155e-04;1.122129e-02;
87;1;3.117523e-05;-2.745667e-04;1.080071e-02;
87;2;6.303930e-05;-2.924982e-04;8.970286e-03;
88;0;-7.138131e-05;1.309936e-04;4.418266e-03;
88;1;-1.096973e-04;1.885417e-04;2.044260e-03;
88;2;-1.583688e-04;-3.268824e-04;4.311843e-03;
89;0;-1.298963e-03;-6.683475e-05;-4.143657e-03;
89;1;-1.011277e-03;-2.167641e-04;-8.741686e-04;
89;2;-1.156941e-03;-8.441710e-04;1.259031e-02;
90;0;-3.708261e-06;-4.854106e-04;-5.059661e-03;
90;1;-1.433533e-04;-2.722105e-04;-2.534957e-03;
90;2;-1.587035e-05;-4.067088e-04;-5.178744e-03;
91;0;3.495083e-04;2.922489e-04;-1.551451e-02;
91;1;1.867813e-04;2.915466e-04;-1.096994e-02;
91;2;5.782184e-04;1.463356e-04;-9.619705e-03;
92;0;2.274486e-04;-3.990915e-04;-5.408687e-03;
92;1;2.467528e-04;-3.587383e-03;1.003409e-02;
92;2;2.550706e-03;-2.733444e-03;1.316802e-02;
93;0;-9.126455e-05;1.786952e-04;-4.668114e-03;
93;1;-8.836166e-05;-2.057018e-04;3.569341e-03;
93;2;-2.430985e-04;9.592799e-05;9.702126e-04;
94;0;5.969565e-04;-1.761607e-04;1.221250e-02;
94;1;-7.903374e-04;1.410554e-04;-1.847590e-02;
94;2;-5.431848e-04;-1.444969e-05;-1.188193e-02;
95;0;3.334328e-04;4.840808e-04;-1.382659e-03;
95;1;4.731280e-04;2.976079e-04;-3.423804e-03;
95;2;1.877614e-04;4.363137e-04;-7.642245e-04;
96;0;4.122634e-04;-2.383142e-04;-7.317688e-03;
96;1;4.106113e-04;-2.811032e-04;-5.280953e-03;
96;2;4.100871e-04;-2.708128e-04;-8.296295e-03;
97;0;3.207751e-04;7.147324e-04;9.947652e-03;
97;1;9.571117e-05;3.756509e-04;9.082502e-03;
97;2;5.404890e-04;5.750176e-04;6.762112e-03;
98;0;-8.943329e-04;-8.620165e-04;1.247809e-02;
98;1;-7.307048e-04;-2.344485e-04;2.626355e-04;
98;2;-7.975517e-05;3.276513e-04;-3.230724e-03;
99;0;-9.013979e-05;2.852288e-04;-6.000838e-03;
99;1;9.516940e-05;2.313685e-04;-5.290100e-03;
99;2;-3.271752e-05;1.244770e-04;-2.401170e-03;
100;0;2.405706e-04;-1.818137e-04;4.792438e-03;
100;1;1.269242e-03;-3.190787e-04;2.662268e-02;
100;2;9.832832e-04;-2.849936e-04;2.084401e-02;
101;0;8.949687e-05;4.819615e-04;6.705993e-03;
101;1;3.195038e-04;6.860989e-04;9.500467e-03;
101;2;4.296824e-04;6.043433e-04;6.708439e-03;
102;0;1.635585e-04;1.244869e-04;-9.983276e-03;
102;1;1.727937e-04;-2.788728e-05;-8.289820e-03;
102;2;8.254714e-05;1.193431e-04;-1.253013e-02;
103;0;-1.190465e-04;6.098269e-04;-8.607948e-03;
103;1;-2.805946e-04;4.532464e-04;-4.723841e-03;
103;2;-3.948833e-04;4.622471e-04;-3.304267e-03;
104;0;2.719635e-03;3.981195e-04;8.609066e-03;
104;1;3.777723e-04;-1.959895e-03;2.026438e-03;
104;2;5.170503e-04;-1.046323e-03;-4.507387e-04;
105;0;7.980022e-05;3.257932e-05;1.586015e-03;
105;1;-1.018042e-04;2.883465e-04;-4.238660e-03;
105;2;-2.588237e-04;5.186907e-04;-1.130804e-02;
106;0;2.616266e-04;-3.190470e-04;7.598884e-03;
106;1;2.545522e-04;-1.622738e-04;5.156481e-03;
106;2;-6.626124e-05;-1.311177e-04;-8.680651e-04;
107;0;-2.813406e-03;-3.357647e-03;-4.405973e-02;
107;1;-1.430444e-03;7.799580e-04;-2.199139e-02;
107;2;-1.207102e-03;4.032998e-04;-2.885071e-02;
108;0;1.032146e-04;-1.236582e-04;1.366833e-03;
108;1;7.263700e-05;-2.853219e-04;3.747078e-04;
108;2;1.157086e-04;-1.104212e-04;1.275819e-03;
109;0;1.753231e-04;-1.699155e-04;7.546992e-03;
109;1;2.908482e-04;-1.175597e-04;8.289996e-03;
109;2;2.869278e-04;2.642658e-05;7.564391e-03;
110;0;9.854100e-05;4.859719e-06;5.081700e-03;
110;1;2.318310e-04;5.729327e-05;6.299113e-03;
110;2;4.391155e-05;-1.929488e-05;5.099260e-03;
111;0;5.664717e-04;-4.619771e-04;-1.374275e-02;
111;1;6.114747e-04;-2.926878e-04;-1.465933e-02;
111;2;3.642152e-04;-2.041100e-04;-1.241284e-02;
112;0;4.059317e-04;-4.607827e-04;-2.769990e-03;
112;1;6.679944e-04;-7.381632e-04;-3.656299e-03;
112;2;5.924427e-05;-6.597806e-05;-4.048405e-04;
113;0;4.091747e-06;2.389095e-04;-8.600606e-03;
113;1;2.091420e-04;-1.106899e-05;4.318096e-04;
113;2;8.026850e-05;1.501472e-04;-3.817820e-03;
114;0;2.958648e-04;-7.685355e-04;1.338603e-02;
114;1;2.937722e-04;-6.815161e-04;1.401406e-02;
114;2;5.679430e-05;-8.528975e-05;2.653013e-03;
115;0;-1.976725e-04;2.779706e-04;-1.321174e-02;
115;1;-3.748247e-04;4.115789e-04;-1.800153e-02;
115;2;-2.971597e-04;5.038396e-04;-1.658847e-02;
116;0;1.851432e-04;2.589251e-04;-1.101831e-02;
116;1;3.844589e-04;1.705248e-04;-1.196061e-02;
116;2;2.455851e-04;2.461169e-04;-1.125855e-02;
117;0;-3.136252e-04;-1.205298e-04;-3.930747e-03;
117;1;3.717850e-05;-1.132675e-04;-1.634148e-03;
117;2;-3.911817e-04;-9.904145e-05;-4.740490e-03;
118;0;5.101148e-06;2.943600e-04;-3.706476e-03;
118;1;4.412603e-05;1.925186e-04;-2.982825e-03;
118;2;-3.340336e-05;1.173680e-04;-3.216074e-03;
119;0;-1.823571e-04;3.197998e-04;-8.710662e-03;
119;1;-7.653119e-05;7.306022e-05;-5.518915e-03;
119;2;-1.960758e-04;2.975748e-04;-8.727086e-03;
120;0;-3.461162e-04;-3.714092e-05;-4.911672e-03;
120;1;1.891085e-04;-1.272478e-04;-7.321499e-03;
120;2;2.185543e-04;-2.908665e-04;-9.645132e-03;
121;0;-9.105848e-04;3.883558e-04;-6.697837e-03;
121;1;-8.225574e-04;3.860896e-04;-5.007784e-03;
121;2;-8.798620e-04;3.301102e-04;-4.107955e-03;
122;0;3.526074e-04;-1.626566e-04;3.395494e-03;
122;1;3.610622e-04;-2.195915e-04;4.467082e-04;
122;2;4.606180e-04;-3.208406e-04;-2.051287e-04;
123;0;5.185623e-04;4.373293e-04;5.147138e-03;
123;1;5.071883e-04;5.853859e-04;5.101697e-03;
123;2;5.753747e-04;5.193210e-04;3.695479e-03;
124;0;-1.006897e-04;1.074386e-04;-1.066246e-03;
124;1;-5.310812e-05;1.370428e-04;9.247574e-04;
124;2;1.501056e-04;2.063800e-04;-1.091743e-03;
125;0;-1.276160e-03;1.444908e-03;-6.414083e-03;
125;1;-1.592367e-03;5.528238e-04;-4.946163e-03;
125;2;1.014656e-03;-6.482570e-04;1.428822e-02;
126;0;-3.232883e-04;-8.851236e-05;4.795830e-03;
126;1;-2.443507e-04;-3.699652e-05;3.349439e-03;
126;2;-4.002415e-04;-5.201466e-05;2.925557e-03;
127;0;-1.825055e-04;9.958678e-05;-5.060861e-03;
127;1;-1.702235e-04;1.535259e-04;-7.290288e-03;
127;2;-2.369913e-04;2.283467e-04;-2.792452e-03;
128;0;5.402286e-04;-8.186376e-04;-1.392619e-02;
128;1;2.664123e-04;-7.207814e-04;-1.178468e-02;
128;2;4.137405e-04;-3.324276e-04;-9.052334e-03;
129;0;5.373904e-04;7.974396e-05;-8.300277e-03;
129;1;2.985733e-04;1.380944e-04;-1.088228e-02;
129;2;3.955422e-04;2.075577e-05;-7.211059e-03;
130;0;7.371654e-13;-5.576475e-13;6.727025e-13;
130;1;5.155015e-12;6.858154e-17;2.420336e-11;
130;2;-4.761128e-12;-1.578801e-12;-2.275734e-11;
131;0;-3.348536e-05;6.715801e-04;1.036493e-02;
131;1;6.179271e-05;7.161028e-04;4.257999e-03;
131;2;-4.828706e-05;4.702487e-04;8.269250e-03;
132;0;-3.107718e-04;8.621606e-05;-2.310377e-04;
132;1;-2.295375e-04;1.327332e-04;-8.866767e-04;
132;2;-2.581111e-04;2.384744e-05;6.942249e-04;
133;0;-2.774285e-04;5.179263e-05;-6.251343e-03;
133;1;-3.389202e-04;3.770336e-05;-6.153857e-03;
133;2;-3.212259e-04;-2.150421e-05;-5.487002e-03;
134;0;-3.282093e-04;1.055906e-04;-6.714090e-03;
134;1;-3.488424e-04;5.103396e-05;-6.072898e-03;
134;2;-3.777114e-04;9.428354e-05;-6.728012e-03;
135;0;1.274086e-03;-2.439535e-04;5.639584e-03;
135;1;1.241363e-03;1.379925e-04;4.748664e-03;
135;2;1.489599e-03;-2.081970e-04;4.120159e-03;
136;0;-2.820095e-04;2.705042e-04;-3.030163e-04;
136;1;-3.703229e-04;2.870304e-04;2.159419e-03;
136;2;-2.184803e-04;2.310457e-04;1.893532e-03;
137;0;1.053439e-06;2.311729e-04;-3.914343e-03;
137;1;-1.554786e-05;3.172988e-04;-5.419977e-03;
137;2;-4.446384e-05;2.292542e-04;-3.734553e-03;
138;0;3.569717e-04;4.819943e-04;-5.711681e-03;
138;1;3.278146e-04;4.072292e-04;-1.053758e-02;
138;2;2.864784e-04;4.079002e-04;-2.445413e-03;
139;0;2.079896e-04;3.344010e-05;1.245312e-02;
139;1;1.726938e-04;8.350515e-05;1.146842e-02;
139;2;1.208904e-04;1.416224e-04;1.189856e-02;
140;0;-2.896586e-04;-1.916504e-05;1.316073e-03;
140;1;-3.175066e-04;8.423039e-05;-2.579798e-04;
140;2;-2.495210e-04;2.966028e-05;6.615253e-04;
141;0;-8.767124e-05;1.458417e-04;-4.279688e-03;
141;1;-2.671615e-05;1.020180e-04;-3.512076e-03;
141;2;-5.323973e-05;8.685999e-05;-3.967295e-03;
142;0;-1.830442e-04;-2.867058e-04;-3.343203e-03;
142;1;-2.578699e-04;8.843931e-05;5.905537e-03;
142;2;-2.956588e-04;-1.055945e-04;7.275838e-03;
143;0;-8.246464e-04;-3.463404e-04;1.081519e-02;
143;1;-3.333487e-04;1.929638e-04;3.705226e-03;
143;2;-1.872499e-05;1.818156e-04;9.266335e-03;
144;0;1.397998e-04;-7.522976e-05;3.126599e-03;
144;1;1.621086e-04;-1.129176e-04;4.322531e-03;
144;2;1.232102e-04;1.303797e-05;8.047618e-04;
145;0;-6.241451e-04;5.955686e-05;-1.144413e-02;
145;1;-4.512550e-04;-4.380244e-05;-8.832216e-03;
145;2;-4.352380e-04;-3.053181e-05;-8.435425e-03;
146;0;6.879491e-04;2.064076e-05;-1.056617e-03;
146;1;2.813104e-03;-8.619661e-04;1.715513e-02;
146;2;1.612614e-03;4.309152e-04;1.517331e-02;
147;0;-1.397484e-03;1.901898e-03;-1.065417e-02;
147;1;1.345198e-03;1.281121e-03;-1.388732e-02;
147;2;1.031199e-03;9.948381e-04;-1.126713e-02;
148;0;4.587103e-04;1.141011e-04;9.400853e-03;
148;1;3.593245e-04;1.944187e-05;7.757410e-03;
148;2;3.302365e-04;4.406475e-05;8.881999e-03;
149;0;1.402046e-06;5.299145e-07;1.171994e-05;
149;1;1.375397e-06;1.043959e-06;3.847856e-05;
149;2;7.100477e-07;5.307649e-07;-3.831553e-06;
150;0;4.150318e-05;9.168617e-05;8.434922e-05;
150;1;8.798165e-05;-2.101707e-05;1.910933e-03;
150;2;8.172262e-05;5.602260e-06;1.039292e-03;
151;0;-2.472527e-04;2.217314e-04;8.995166e-03;
151;1;-2.467609e-04;1.721843e-04;8.950589e-03;
151;2;-2.216338e-04;2.879455e-04;9.672053e-03;
152;0;-4.603078e-04;-6.120542e-05;-1.115510e-02;
152;1;-2.584719e-03;4.025221e-04;-7.515145e-03;
152;2;9.866477e-04;-1.693435e-04;1.677128e-03;
