Number of elem 14133 
82;2;-7.831941e-05;1.258688e-04;-3.244490e-03;
83;0;-1.335815e-04;1.455466e-05;-8.519429e-03;
83;1;-9.804776e-05;-1.612864e-04;-6.194171e-03;
83;2;-3.101931e-04;-1.421830e-04;-6.506831e-03;
84;0;4.000680e-05;2.476437e-04;6.247254e-03;
84;1;1.566883e-05;3.006057e-04;6.889740e-03;
84;2;1.047511e-04;2.702384e-04;6.230131e-03;
85;0;9.272385e-04;-5.228974e-04;2.363436e-02;
85;1;8.622515e-04;-6.189432e-04;2.265778e-02;
85;2;6.893650e-04;-4.536654e-04;1.681012e-02;
86;0;-7.667468e-05;-3.372469e-04;1.047326e-02;
86;1;-6.106383e-05;-3.393394e-04;9.493830e-03;
86;2;-1.093470e-04;-3.815733e-04;1.008075e-02;
87;0;4.391187e-04;-1.289079e-04;6.552021e-03;
87;1;3.926749e-04;5.035116e-05;3.033298e-03;
87;2;3.207600e-04;-1.566243e-04;8.179878e-03;
88;0;-6.403043e-05;3.943349e-04;-1.115079e-03;
88;1;-2.481437e-04;2.111476e-04;-5.208616e-03;
88;2;-3.171740e-04;5.348843e-04;-5.881654e-03;
89;0;-2.221098e-04;1.641380e-03;2.083935e-03;
89;1;7.705598e-04;-1.803094e-04;2.642112e-02;
89;2;3.737208e-04;3.019437e-04;1.852887e-02;
90;0;-5.853838e-05;7.542310e-04;6.874228e-03;
90;1;1.367915e-04;5.488690e-04;4.854405e-03;
90;2;-3.410881e-05;5.828443e-04;6.084902e-03;
91;0;-8.547860e-05;3.772486e-05;-4.263190e-03;
91;1;-2.885574e-04;-3.425229e-05;3.198680e-03;
91;2;-1.661596e-04;1.123318e-04;-9.087489e-03;
92;0;-1.242351e-04;3.955331e-05;5.294667e-02;
92;1;-2.067198e-04;-1.862457e-03;2.787156e-02;
92;2;1.342800e-05;8.095942e-04;2.160214e-02;
93;0;-2.561323e-04;-3.403029e-04;1.163674e-02;
93;1;-1.116872e-04;-3.239678e-04;1.053884e-02;
93;2;1.332103e-05;-3.806797e-04;9.079581e-03;
94;0;-1.451009e-04;-3.487310e-06;-3.508731e-03;
94;1;-8.601500e-04;1.226096e-04;-2.032960e-02;
94;2;-7.987252e-04;5.277256e-05;-1.771087e-02;
95;0;-2.478893e-04;2.873664e-04;-8.299990e-03;
95;1;1.812350e-05;2.594669e-04;-6.973534e-03;
95;2;-2.546437e-04;2.959299e-04;-7.491089e-03;
96;0;-1.294512e-04;6.788468e-05;3.673856e-03;
96;1;-1.641545e-04;3.505299e-05;3.260287e-03;
96;2;-1.091525e-04;4.278564e-05;3.310713e-03;
97;0;-2.701329e-03;1.078088e-04;-8.138270e-04;
97;1;-2.043526e-03;3.090912e-04;3.092161e-04;
97;2;-1.205960e-03;1.103412e-04;-5.656972e-04;
98;0;-4.369303e-04;-8.924879e-04;1.763457e-02;
98;1;-7.723569e-05;-5.942272e-04;5.990258e-03;
98;2;5.053842e-04;3.534176e-05;-4.769736e-03;
99;0;8.585061e-05;-1.497060e-04;3.374513e-04;
99;1;1.135406e-04;-2.516838e-04;4.136767e-03;
99;2;1.166485e-04;-2.267311e-04;4.177264e-03;
100;0;-4.269098e-04;6.242757e-05;-8.403735e-03;
100;1;-4.622203e-05;1.517527e-04;-1.485180e-03;
100;2;-5.733829e-05;-1.536852e-04;2.391259e-03;
101;0;-3.806700e-04;5.990234e-04;-9.025702e-04;
101;1;-1.478153e-03;3.029987e-04;-2.183009e-03;
101;2;-1.331889e-03;1.760000e-04;-1.349718e-03;
102;0;-1.484342e-04;-2.070223e-04;3.546107e-03;
102;1;-2.483472e-04;-2.396052e-04;5.075948e-03;
102;2;-1.694859e-04;-5.514527e-05;-5.248437e-04;
103;0;-2.718040e-04;-1.825411e-04;1.996600e-03;
103;1;-2.441703e-04;-1.369639e-04;-4.068435e-03;
103;2;-1.829353e-04;-1.760881e-04;-2.897592e-03;
104;0;2.589004e-03;2.694893e-03;1.783544e-02;
104;1;4.594635e-04;-4.211939e-04;9.024780e-03;
104;2;-2.284682e-04;4.428947e-04;2.030568e-02;
105;0;-2.920642e-04;2.192458e-04;-9.582552e-03;
105;1;-2.752992e-04;1.253567e-04;-7.224383e-03;
105;2;-2.550183e-04;1.347330e-04;-6.544103e-03;
106;0;3.020915e-04;-1.194226e-04;7.819666e-03;
106;1;2.559138e-04;-1.185618e-04;6.237436e-03;
106;2;8.425241e-04;-1.158666e-04;1.442852e-02;
107;0;-2.455514e-03;-4.167742e-04;1.458801e-03;
107;1;-1.986070e-03;6.926148e-04;5.051465e-04;
107;2;-1.920358e-03;7.155878e-04;-4.880036e-04;
108;0;1.793820e-04;5.208077e-04;9.847762e-04;
108;1;3.463618e-04;6.246224e-04;2.925167e-04;
108;2;3.079313e-04;4.651801e-04;1.621883e-03;
109;0;-3.771195e-05;1.519392e-04;-3.448687e-03;
109;1;7.492823e-05;2.384029e-04;-2.435339e-03;
109;2;1.833306e-05;3.734675e-04;-5.129630e-03;
110;0;-1.395723e-04;4.742025e-05;7.451811e-03;
110;1;-2.525597e-04;-1.830035e-05;7.200567e-03;
110;2;-5.270653e-05;4.102730e-05;7.552769e-03;
111;0;1.535387e-04;-1.201407e-04;6.198063e-03;
111;1;2.200450e-05;-1.764560e-04;1.177303e-02;
111;2;1.663828e-04;-1.815654e-04;6.591457e-03;
112;0;-9.471770e-05;2.460364e-04;-4.081425e-04;
112;1;-8.318635e-05;3.286334e-04;1.674329e-03;
112;2;-1.337113e-04;3.176007e-04;1.240815e-03;
113;0;-1.568995e-05;2.491408e-04;-1.324618e-03;
113;1;5.448015e-07;2.511515e-04;-2.565953e-03;
113;2;5.110530e-05;2.409995e-04;-2.731112e-03;
114;0;8.117581e-04;-6.765626e-04;1.870075e-02;
114;1;4.834802e-04;-6.097001e-04;1.588900e-02;
114;2;5.498165e-04;-2.934460e-04;1.257602e-02;
115;0;2.531717e-04;-3.320940e-04;5.854104e-03;
115;1;3.301743e-04;-4.600034e-04;7.163364e-03;
115;2;4.548284e-04;-3.570914e-04;3.083321e-03;
116;0;-2.311239e-04;7.714298e-05;1.041986e-04;
116;1;-2.092662e-04;5.251827e-05;2.086369e-03;
116;2;-3.088714e-04;-3.616565e-05;2.632602e-03;
117;0;1.220965e-04;4.184977e-05;-1.089398e-03;
117;1;3.050519e-04;-2.776601e-05;1.253910e-04;
117;2;2.409098e-04;-5.818668e-04;-2.915624e-04;
118;0;1.969829e-04;-1.785514e-04;9.580182e-03;
118;1;2.901147e-04;-2.811537e-04;1.035849e-02;
118;2;1.780161e-04;-2.738623e-04;9.116187e-03;
119;0;-3.979157e-04;6.274689e-04;-1.561803e-02;
119;1;-2.425010e-04;3.243204e-04;-1.266245e-02;
119;2;-4.279658e-04;5.599224e-04;-1.789107e-02;
120;0;-1.542920e-04;4.870046e-05;7.562241e-04;
120;1;-6.746981e-04;-9.526982e-05;8.852210e-03;
120;2;-7.890618e-04;-6.791439e-05;1.320641e-02;
121;0;-6.888160e-04;-3.998972e-04;-6.867221e-03;
121;1;-5.149529e-04;-2.594661e-04;-6.223403e-03;
121;2;-5.912420e-04;-3.405084e-04;-7.274763e-03;
122;0;-4.387570e-04;3.742698e-04;-7.635317e-03;
122;1;-3.539049e-04;4.893334e-04;-9.176957e-03;
122;2;-4.732173e-04;5.671781e-04;-7.933195e-03;
123;0;-1.501686e-03;1.405366e-04;-5.363894e-04;
123;1;-1.627946e-03;1.150910e-04;-9.349251e-05;
123;2;-1.554963e-03;2.806732e-04;-3.009762e-04;
124;0;-2.957090e-05;6.089937e-05;-3.163668e-03;
124;1;-3.544633e-05;-1.384372e-05;-1.167473e-03;
124;2;1.114394e-04;9.559339e-05;-2.900729e-03;
125;0;2.619862e-03;-2.427009e-03;3.017157e-03;
125;1;1.689864e-03;-1.204017e-03;5.110272e-04;
125;2;-1.547161e-03;1.164091e-03;-1.965144e-02;
126;0;-4.159009e-04;6.248529e-04;-2.485183e-02;
126;1;-3.621744e-04;7.910991e-04;-2.771352e-02;
126;2;-3.536026e-04;6.295180e-04;-2.425737e-02;
127;0;-6.397683e-04;1.787645e-04;4.970619e-03;
127;1;-5.934347e-04;1.727387e-04;4.694546e-03;
127;2;-7.264965e-04;2.143652e-04;2.982457e-03;
128;0;-7.996189e-05;-1.742685e-03;1.081571e-02;
128;1;-1.356112e-03;-1.352087e-03;1.751480e-02;
128;2;-3.947490e-04;-3.528679e-04;1.515351e-02;
129;0;4.313566e-04;5.365576e-04;-1.245087e-02;
129;1;3.666289e-04;3.845050e-04;-5.725106e-03;
129;2;2.986887e-04;5.085762e-04;-7.140762e-03;
130;0;-9.751146e-12;1.004485e-11;4.880219e-12;
130;1;-9.576982e-11;-1.878418e-12;-4.469452e-10;
130;2;7.814043e-11;2.385781e-11;3.779423e-10;
131;0;-3.951182e-04;2.363729e-04;-4.555823e-03;
131;1;-2.177275e-04;2.070140e-04;-4.136106e-03;
131;2;-2.169513e-04;3.800993e-04;-6.695530e-03;
132;0;-1.023911e-03;1.391452e-03;-3.327372e-02;
132;1;-5.665646e-04;1.388649e-03;-3.333050e-02;
132;2;-5.721147e-04;1.223177e-03;-3.171824e-02;
133;0;-7.181742e-05;-3.554531e-04;1.118449e-02;
133;1;-2.867245e-04;-6.199822e-04;1.110192e-02;
133;2;-3.466211e-04;-7.947140e-04;1.234233e-02;
134;0;-1.950707e-04;-5.612973e-04;1.007844e-02;
134;1;-2.554278e-04;-5.748962e-04;1.106958e-02;
134;2;-1.562498e-04;-4.899193e-04;1.069162e-02;
135;0;2.774009e-04;-6.890295e-06;6.451653e-03;
135;1;2.956385e-04;2.913752e-04;5.803058e-03;
135;2;3.259520e-04;4.517366e-05;7.139709e-03;
136;0;4.282818e-04;-1.520695e-04;1.343038e-02;
136;1;6.835002e-04;-2.538712e-04;1.597603e-02;
136;2;2.564492e-04;7.299994e-05;4.530502e-03;
137;0;-2.604878e-04;-5.463885e-04;5.490877e-03;
137;1;-2.070926e-04;-3.213888e-04;5.046781e-03;
137;2;-2.206930e-04;-5.087088e-04;5.849332e-03;
138;0;-4.298823e-04;2.963016e-04;7.774279e-04;
138;1;-1.696999e-04;2.007208e-04;1.763363e-03;
138;2;-3.937371e-04;2.651022e-04;3.868057e-04;
139;0;1.439454e-05;1.975748e-05;5.578531e-03;
139;1;2.216997e-05;7.722276e-05;5.020404e-03;
139;2;-5.385829e-06;7.485025e-05;5.474789e-03;
140;0;-1.049528e-03;1.366592e-03;-3.163886e-02;
140;1;-1.051865e-03;1.422759e-03;-3.318198e-02;
140;2;-5.280994e-04;1.199688e-03;-3.157940e-02;
141;0;1.574079e-04;-3.684803e-04;1.085792e-02;
141;1;2.247747e-04;-4.502336e-04;1.200881e-02;
141;2;1.241130e-04;-4.182916e-04;1.207118e-02;
142;0;1.723300e-04;-1.891555e-04;1.363357e-02;
142;1;-1.081490e-04;2.897992e-05;5.895545e-03;
142;2;-5.912633e-05;8.225628e-05;1.127586e-02;
143;0;-1.868905e-04;-9.496936e-05;-2.979159e-03;
143;1;-5.356388e-05;-8.999152e-05;-2.730319e-03;
143;2;-2.491894e-04;-1.334729e-04;-6.464360e-03;
144;0;-9.274260e-05;-9.190611e-05;-1.666058e-03;
144;1;-1.339305e-04;-5.168062e-05;-3.801772e-03;
144;2;-1.007323e-04;-1.871270e-04;-3.200195e-04;
145;0;-2.621708e-04;-7.344349e-04;1.315707e-02;
145;1;-5.599206e-04;-7.754459e-04;7.467697e-03;
145;2;-4.261249e-04;-3.811477e-04;4.578197e-03;
146;0;1.036642e-03;2.021690e-04;-9.482810e-03;
146;1;1.924603e-03;-6.519483e-04;-1.783660e-03;
146;2;8.646712e-04;4.843274e-04;-1.244340e-02;
147;0;-2.388600e-04;-1.060556e-03;-4.595082e-03;
147;1;-2.140583e-03;5.300746e-04;-1.932176e-02;
147;2;-1.530451e-03;1.041074e-03;3.801646e-04;
148;0;8.995605e-04;2.932157e-04;-1.404846e-02;
148;1;6.805104e-04;2.258244e-04;-1.443625e-02;
148;2;6.742488e-04;3.604377e-05;-1.426050e-02;
149;0;1.307790e-03;8.164321e-04;4.391328e-02;
149;1;1.383530e-03;1.130457e-03;3.334254e-02;
149;2;8.286000e-04;1.014042e-03;4.438628e-02;
150;0;2.021642e-04;-9.159391e-06;4.193225e-03;
150;1;1.330823e-04;-2.734269e-05;5.008285e-03;
150;2;2.093662e-04;6.279561e-05;3.747657e-03;
151;0;-4.634074e-05;-2.195405e-05;9.828144e-03;
151;1;-6.440813e-05;-2.554442e-05;1.094045e-02;
151;2;-6.702054e-05;-4.495786e-06;9.727312e-03;
152;0;-2.002471e-03;-3.401374e-05;-1.582227e-02;
152;1;-2.073687e-03;2.269221e-03;-1.629658e-02;
