Number of elem 14133 
48;0;2.814176e-14;-3.845371e-14;1.021787e-12;
48;1;-4.921957e-14;4.120367e-14;-1.043849e-12;
48;2;-2.976562e-14;5.385013e-14;-1.452786e-12;
49;0;1.000158e-03;2.265752e-03;3.385691e-02;
49;1;2.080237e-05;1.836145e-03;2.781752e-02;
49;2;-9.071450e-06;2.018592e-03;2.801648e-02;
50;0;7.528512e-02;3.337910e-02;-3.227651e-01;
50;1;1.643737e-01;1.433420e-02;1.514767e-03;
50;2;8.169275e-02;-1.575514e-02;-2.199795e-01;
51;0;-2.523359e-04;-3.192926e-03;3.753992e-02;
51;1;2.323087e-04;-1.723956e-03;1.371306e-02;
51;2;9.409690e-04;-2.453037e-03;8.345447e-03;
52;0;-2.755877e-07;1.145120e-07;-9.547475e-07;
52;1;4.643562e-07;-3.795323e-07;2.518118e-06;
52;2;4.692921e-07;-2.214322e-07;1.574843e-06;
53;0;6.421261e-08;-1.175699e-07;-2.560826e-06;
53;1;1.109908e-07;1.651261e-08;-7.933797e-07;
53;2;7.006309e-08;-1.727147e-07;-3.467211e-06;
54;0;3.030384e-47;-9.321548e-48;1.346183e-45;
54;1;-1.370979e-46;6.661032e-47;-3.445331e-45;
54;2;-4.530120e-47;-6.175318e-48;-7.263518e-46;
55;0;7.857846e-16;-3.647296e-15;8.218404e-14;
55;1;6.013159e-16;-5.627103e-16;1.325480e-14;
55;2;-4.786628e-16;3.417991e-15;-7.704885e-14;
56;0;1.048756e-07;5.321654e-08;-1.984284e-06;
56;1;3.643306e-08;1.933200e-08;-8.453747e-07;
56;2;-2.894444e-08;-2.383043e-08;5.679989e-07;
57;0;3.137416e-57;-6.989235e-58;1.049952e-55;
57;1;-1.214880e-56;-2.779506e-58;-2.747552e-55;
57;2;1.877245e-57;2.204414e-57;3.992878e-56;
58;0;8.176458e-21;2.344161e-21;1.842081e-20;
58;1;-2.281465e-20;-4.447148e-21;-6.070539e-20;
58;2;8.450086e-21;4.405069e-22;2.536396e-20;
59;0;6.599496e-04;-5.410595e-04;-2.796482e-02;
59;1;7.344086e-04;-5.365466e-04;-2.925939e-02;
59;2;8.886366e-04;-8.306133e-04;-3.107140e-02;
60;0;-3.102581e-12;-4.852042e-14;1.524754e-10;
60;1;-1.015949e-11;-4.609921e-11;1.076619e-09;
60;2;7.747567e-12;2.529413e-11;-7.013076e-10;
61;0;-2.628879e-23;6.481501e-23;-2.556863e-21;
61;1;-5.097996e-24;8.056789e-23;-1.245360e-21;
61;2;1.247097e-22;-2.082911e-22;6.160369e-21;
62;0;-3.212015e-09;1.681092e-08;2.306729e-07;
62;1;-4.089743e-09;-1.505107e-08;-6.266155e-07;
62;2;1.303448e-08;1.563013e-08;5.445028e-07;
63;0;-2.448369e-54;-8.974442e-54;1.032715e-52;
63;1;1.033907e-54;3.155645e-54;-6.425919e-53;
63;2;8.536315e-55;2.534997e-54;-1.136843e-53;
64;0;2.079051e-55;-1.673907e-56;3.821997e-54;
64;1;-2.579264e-56;-1.163145e-55;2.156447e-54;
64;2;-2.731553e-55;3.365875e-55;-9.410085e-54;
65;0;3.266971e-14;-4.434221e-14;1.388344e-13;
65;1;-1.071714e-13;-6.013307e-14;-1.699500e-12;
65;2;8.229086e-14;2.692330e-13;-4.421077e-12;
66;0;5.305035e-53;9.115416e-53;-3.246040e-52;
66;1;-3.111747e-53;4.193202e-54;-8.724854e-52;
66;2;-1.874852e-52;-9.359639e-53;-3.606847e-51;
67;0;2.970324e-08;5.868127e-08;-7.036576e-07;
67;1;4.448149e-08;8.981955e-08;-1.918379e-07;
67;2;6.901780e-08;-1.892368e-07;2.209194e-06;
68;0;3.176695e-03;6.964626e-04;3.761626e-02;
68;1;6.024703e-03;1.377969e-03;5.402911e-02;
68;2;2.359240e-03;-3.778095e-04;4.709479e-02;
69;0;5.339705e-04;7.258356e-04;-4.172269e-02;
69;1;1.102612e-04;1.185737e-03;-4.054615e-02;
69;2;3.688034e-04;4.318028e-04;-2.651294e-02;
70;0;-7.968964e-04;1.448727e-04;-7.548763e-04;
70;1;-1.033535e-03;3.751295e-04;1.102290e-02;
70;2;-6.441307e-04;4.312240e-04;1.074326e-02;
71;0;1.244989e-50;-1.089638e-49;8.803691e-49;
71;1;2.614608e-50;-5.591788e-50;1.020386e-48;
71;2;1.001098e-49;1.627083e-49;1.529912e-48;
72;0;3.910309e-10;1.995858e-09;1.836252e-08;
72;1;5.161233e-10;2.188750e-09;3.575472e-08;
72;2;4.252496e-09;-2.675285e-10;3.045383e-08;
73;0;2.878978e-08;-1.052988e-06;6.833296e-06;
73;1;8.514299e-07;-1.640088e-06;1.427045e-05;
73;2;-2.742235e-06;3.451612e-06;-3.475863e-05;
74;0;1.043058e-07;3.691763e-07;7.391997e-06;
74;1;6.808181e-08;1.571675e-07;2.574123e-06;
74;2;-2.783069e-07;-6.581940e-07;-1.258045e-05;
75;0;3.267000e-52;-8.466233e-53;5.985425e-51;
75;1;5.327517e-53;-3.893230e-53;1.047753e-51;
75;2;-1.984897e-52;4.163974e-53;-3.398277e-51;
76;0;-5.980588e-58;-3.330330e-58;-1.266386e-56;
76;1;9.367545e-58;5.301571e-58;1.941621e-56;
76;2;4.946747e-58;2.011396e-58;1.031566e-56;
77;0;-1.487282e-03;1.500232e-03;8.314812e-03;
77;1;-1.697735e-03;8.454929e-04;-6.732166e-03;
77;2;-2.052428e-03;1.284538e-03;-7.205409e-03;
78;0;-2.764621e-28;4.916609e-28;-1.518920e-26;
78;1;-4.698521e-29;-9.830170e-29;2.258973e-27;
78;2;-6.315912e-30;-2.162194e-28;4.685360e-27;
79;0;1.435556e-03;-2.352219e-03;6.439220e-02;
79;1;1.999593e-03;-2.805561e-03;7.061102e-02;
79;2;1.913667e-03;-2.989079e-03;8.183088e-02;
80;0;-3.347235e-04;-1.647553e-04;-8.987105e-03;
80;1;-8.852398e-04;-8.368225e-04;1.549295e-02;
80;2;-8.552266e-04;-7.499140e-04;9.557055e-03;
81;0;1.235057e-59;8.667853e-60;1.624376e-58;
81;1;-1.694905e-59;-2.564266e-61;3.289262e-58;
81;2;9.412020e-60;1.394651e-60;-3.662641e-59;
82;0;1.928305e-38;-2.218457e-38;5.527258e-37;
82;1;-9.509334e-39;5.456021e-39;-9.188985e-38;
82;2;1.484542e-38;-1.174244e-38;3.026535e-37;
83;0;-1.883243e-09;3.336729e-08;7.631562e-07;
83;1;-1.099071e-08;4.987385e-08;1.010565e-06;
83;2;2.871820e-08;-8.233796e-08;-2.013856e-06;
84;0;7.299961e-04;4.662072e-04;-1.046350e-03;
84;1;7.251001e-04;3.996166e-04;-4.409524e-03;
84;2;9.180862e-04;2.644546e-04;-9.810437e-04;
85;0;2.629402e-41;1.508359e-41;8.061689e-40;
85;1;2.756992e-41;2.774805e-41;3.772219e-40;
85;2;-2.052446e-41;-6.923478e-41;-1.021089e-39;
86;0;-4.968596e-04;1.011240e-03;-3.225752e-02;
86;1;-2.790888e-04;1.009430e-03;-3.225989e-02;
86;2;-3.933171e-04;8.440274e-04;-3.139775e-02;
87;0;-4.134329e-28;-4.449795e-28;1.689340e-26;
87;1;-1.020097e-27;-4.695027e-28;5.671416e-27;
87;2;3.187076e-28;-4.069101e-28;1.571522e-26;
88;0;4.993636e-05;-5.175067e-05;-6.475922e-04;
88;1;1.753789e-05;-4.788928e-06;-1.504716e-04;
88;2;3.514549e-05;1.308699e-05;-2.021976e-04;
89;0;1.652489e-36;-6.794003e-36;2.301677e-34;
89;1;-2.620505e-35;1.329307e-35;-5.214963e-34;
89;2;1.824481e-35;2.768636e-36;1.492911e-34;
90;0;3.766205e-11;5.879778e-11;8.403958e-10;
90;1;-5.450717e-11;-3.693954e-11;-7.610562e-10;
90;2;1.575854e-11;1.292912e-11;3.634378e-10;
91;0;3.403629e-04;1.576839e-04;-1.596654e-02;
91;1;-1.617071e-04;-2.150360e-05;-2.565790e-03;
91;2;3.854546e-04;1.640081e-04;-1.791664e-02;
92;0;-3.287083e-24;2.719049e-23;-8.014189e-23;
92;1;-2.695595e-24;1.583477e-23;-4.442578e-23;
92;2;-1.579096e-24;-7.060639e-23;1.977434e-22;
93;0;-4.418513e-13;-2.831617e-13;1.553592e-11;
93;1;-1.712666e-13;-1.194172e-12;1.495588e-11;
93;2;-4.095357e-13;2.157977e-12;-2.567157e-11;
94;0;-1.294659e-47;-7.350510e-47;2.637646e-45;
94;1;-2.328951e-46;1.149832e-45;-3.052416e-44;
94;2;3.065271e-47;-3.374195e-46;1.035000e-44;
95;0;3.825541e-43;-1.482298e-43;-7.459511e-42;
95;1;9.272252e-43;-2.156647e-43;-2.009856e-41;
95;2;-2.004797e-43;1.391367e-43;6.436432e-42;
96;0;8.149443e-04;1.405544e-04;-1.557626e-02;
96;1;9.510336e-04;-1.202413e-03;-4.165928e-02;
96;2;9.994170e-04;-1.777785e-03;-4.610405e-02;
97;0;-9.902636e-05;4.812787e-05;1.345410e-03;
97;1;-7.569816e-05;1.360925e-05;1.023888e-03;
97;2;4.334665e-05;2.829129e-05;5.283926e-04;
98;0;1.361178e-04;-1.851489e-05;-1.534166e-03;
98;1;-4.721552e-05;3.384523e-06;5.744015e-04;
98;2;-1.190810e-04;1.846200e-06;1.376480e-03;
99;0;4.390354e-10;3.926400e-10;-1.240509e-08;
99;1;2.366158e-10;3.207360e-10;-8.951306e-09;
99;2;-6.360423e-10;-4.364059e-10;1.998945e-08;
100;0;1.034816e-41;-3.676427e-42;2.429296e-40;
100;1;-8.245283e-42;1.216814e-41;-2.256300e-40;
100;2;1.965489e-41;-2.515034e-41;6.078198e-40;
101;0;-5.152870e-06;3.824777e-05;4.668854e-04;
101;1;-9.200747e-06;7.370769e-05;1.018968e-03;
101;2;1.712132e-05;3.510700e-05;5.276363e-04;
102;0;-2.330136e-17;-2.124021e-17;6.153661e-16;
102;1;-7.809846e-18;-4.752352e-18;1.267713e-16;
102;2;2.554791e-17;1.869462e-17;-5.568195e-16;
103;0;-4.661338e-30;4.825463e-29;-8.091776e-28;
103;1;-5.640660e-29;1.054582e-28;-3.068644e-27;
103;2;1.123244e-29;-2.843959e-29;9.491889e-28;
104;0;-4.365796e-03;-4.562964e-03;-4.033189e-02;
104;1;-1.807132e-03;-8.917693e-04;-3.821460e-02;
104;2;-8.536215e-04;-3.193229e-03;-2.809291e-02;
105;0;2.143681e-37;-8.890838e-37;-1.540857e-35;
105;1;-4.203670e-36;1.640626e-35;-4.089988e-34;
105;2;-7.337487e-36;1.780691e-35;-2.914959e-34;
106;0;-2.093119e-41;3.268128e-41;-1.047328e-39;
106;1;3.049893e-41;-1.126089e-41;6.317735e-40;
106;2;2.122239e-42;-2.736004e-42;2.385630e-40;
107;0;5.906622e-04;6.213021e-03;6.931779e-02;
107;1;-3.523039e-03;-2.827188e-04;3.710075e-02;
107;2;-3.947274e-03;4.219769e-04;3.055980e-02;
108;0;9.230595e-05;-1.933167e-04;2.466535e-03;
108;1;6.169977e-05;-2.669617e-04;2.534310e-03;
108;2;1.249089e-04;-1.943885e-04;2.389092e-03;
109;0;-5.434785e-45;1.884177e-43;-3.390555e-42;
109;1;-8.803129e-45;-2.762642e-43;4.133151e-42;
109;2;3.939900e-44;-9.337000e-44;2.040002e-42;
110;0;3.184435e-04;-3.812731e-05;2.482206e-03;
110;1;5.035876e-04;1.261795e-04;3.180651e-03;
110;2;3.540661e-05;-4.277952e-05;1.506900e-03;
111;0;5.518074e-22;1.959850e-20;-4.124551e-20;
111;1;-3.764419e-20;-1.383485e-20;1.119709e-18;
111;2;9.408009e-21;8.287802e-21;-2.853363e-19;
112;0;2.777522e-20;-9.391529e-19;-2.296242e-17;
112;1;4.562211e-18;1.659934e-17;1.794834e-16;
112;2;-3.292392e-18;-7.649908e-18;-4.305709e-17;
113;0;-4.375335e-19;9.884922e-19;-1.353694e-17;
113;1;-7.003758e-19;2.587560e-18;-7.369277e-17;
113;2;-4.966428e-19;-7.014536e-18;1.856540e-16;
114;0;-3.923220e-30;-1.030955e-30;-7.098859e-29;
114;1;-3.049518e-30;-2.516920e-30;-4.998760e-30;
114;2;8.727464e-30;-7.632743e-30;3.372684e-28;
115;0;1.864990e-04;8.529961e-04;-3.057048e-02;
115;1;-1.325484e-04;4.498699e-04;-2.472306e-02;
115;2;5.250724e-04;1.661471e-03;-4.949132e-02;
116;0;9.619752e-13;4.329583e-12;-4.661037e-12;
116;1;-1.606719e-12;-1.503156e-12;2.619754e-11;
116;2;-8.059312e-13;-2.427839e-12;6.456139e-12;
117;0;-1.294407e-15;5.578815e-16;-2.727722e-14;
117;1;2.029581e-16;-4.339429e-16;1.366349e-14;
117;2;-2.233529e-16;4.398270e-16;1.378233e-15;
118;0;1.429377e-03;-1.810952e-03;4.597013e-02;
118;1;4.409306e-04;-1.626154e-03;2.931020e-02;
118;2;9.518064e-04;-1.455358e-03;4.133968e-02;
119;0;-4.196433e-27;-4.387584e-27;7.873892e-26;
119;1;1.356659e-26;2.405615e-26;-5.486566e-25;
119;2;-8.351294e-27;-8.436415e-27;2.135160e-25;
120;0;2.137057e-16;1.983032e-16;-1.458249e-14;
120;1;-3.456243e-17;7.838631e-17;3.467918e-15;
120;2;-9.845162e-17;-1.043736e-16;3.850131e-15;
121;0;-8.782364e-04;1.335964e-03;3.196554e-02;
121;1;-1.006917e-03;1.273194e-03;3.411337e-02;
121;2;-1.148507e-03;1.442151e-03;3.704766e-02;
122;0;8.390160e-04;-3.182329e-04;-2.361271e-02;
122;1;4.115186e-04;-3.939826e-04;-1.315930e-02;
122;2;3.979466e-04;-9.100059e-05;-1.633593e-02;
123;0;1.896333e-05;1.050538e-05;2.669462e-04;
123;1;6.231929e-06;4.838963e-06;1.510183e-04;
123;2;2.237621e-05;3.403059e-06;6.181490e-05;
124;0;-4.531088e-38;-4.110734e-38;1.418990e-36;
124;1;-1.035819e-37;-5.379048e-38;2.368440e-36;
124;2;4.455870e-38;1.313747e-38;-6.858998e-37;
125;0;-7.551077e-18;7.376304e-18;-6.218608e-17;
125;1;-2.133129e-17;1.623208e-17;6.093649e-17;
125;2;9.276141e-18;-6.728493e-18;1.122585e-16;
126;0;3.792724e-04;6.717320e-04;-4.609351e-02;
126;1;3.129586e-04;4.129700e-04;-4.206426e-02;
126;2;-7.731393e-06;7.366465e-04;-2.691421e-02;
127;0;-2.348940e-03;1.397633e-03;5.348239e-02;
127;1;-2.421973e-03;1.485217e-03;5.260698e-02;
127;2;-2.187763e-03;1.470152e-03;5.100802e-02;
128;0;-3.211651e-36;-8.080130e-37;5.854965e-35;
128;1;2.527383e-36;1.570786e-36;-9.911132e-35;
128;2;2.151017e-36;4.161152e-36;-4.072197e-35;
129;0;6.670108e-04;1.324600e-03;-4.344016e-02;
129;1;2.894564e-04;9.827201e-04;-3.148738e-02;
129;2;1.364086e-04;6.244107e-04;-2.221590e-02;
130;0;7.702888e-47;1.614384e-47;2.593793e-46;
130;1;-5.500971e-47;-1.080123e-47;-1.841409e-46;
130;2;-1.030551e-46;-2.186409e-47;-3.392296e-46;
131;0;-1.884216e-06;2.028515e-04;8.310734e-04;
131;1;-9.375160e-04;1.175575e-03;2.592296e-02;
131;2;-3.567049e-04;3.431285e-06;5.595926e-03;
132;0;1.219811e-03;-6.382395e-04;-6.177614e-02;
132;1;6.715420e-04;-2.818311e-04;-4.806627e-02;
132;2;9.027358e-04;-1.239763e-04;-5.362596e-02;
133;0;-7.142472e-04;7.155551e-04;-2.968587e-02;
133;1;-6.366549e-04;2.932174e-04;-2.710029e-02;
133;2;-1.043222e-03;1.829623e-04;-2.630217e-02;
134;0;-3.295656e-04;7.079758e-04;-2.876920e-02;
134;1;-6.874090e-04;3.389996e-04;-2.682006e-02;
134;2;-6.010739e-04;8.390099e-04;-3.051038e-02;
135;0;1.060806e-03;3.282167e-05;-8.436842e-04;
135;1;1.046054e-03;6.488144e-04;-4.769279e-03;
135;2;5.265360e-04;9.372530e-05;-9.898089e-03;
136;0;-2.267427e-23;1.288218e-23;-5.548517e-22;
136;1;2.853316e-23;-1.078095e-23;7.305101e-22;
136;2;-5.251199e-23;3.725669e-23;-1.757847e-21;
137;0;6.700311e-06;2.668972e-04;-2.336759e-02;
137;1;5.460698e-05;2.251153e-04;-2.105749e-02;
137;2;1.445061e-04;3.175846e-04;-2.454996e-02;
138;0;-1.938340e-07;-2.861634e-06;-6.895931e-05;
138;1;-1.561471e-06;-7.973782e-07;-1.318245e-05;
138;2;3.139536e-06;-2.757303e-06;-8.144179e-05;
139;0;3.474042e-04;1.881002e-03;3.975182e-02;
139;1;1.058400e-05;2.489267e-03;3.453853e-02;
139;2;6.277968e-05;2.781416e-03;3.666795e-02;
140;0;1.686851e-03;-5.540485e-04;-7.001577e-02;
140;1;1.337384e-03;-6.228757e-04;-6.240793e-02;
140;2;7.645724e-04;-1.368913e-04;-5.329867e-02;
141;0;-1.740533e-04;-1.934259e-04;-1.012117e-02;
141;1;-4.235343e-04;-5.572627e-04;-4.340049e-03;
141;2;-6.259836e-04;-3.267057e-04;-1.108296e-02;
142;0;-4.532879e-13;5.117545e-13;1.201208e-11;
142;1;2.021105e-13;-5.610863e-13;-1.122451e-11;
142;2;7.189696e-13;-1.141784e-12;-2.682103e-11;
143;0;1.389095e-15;9.437101e-16;2.986576e-14;
143;1;-1.647773e-15;-2.482372e-15;-8.341071e-14;
143;2;4.993863e-16;2.014244e-16;1.895516e-14;
144;0;-8.857670e-42;3.425915e-41;-8.672376e-40;
144;1;-3.763825e-42;-1.675096e-41;7.387463e-40;
144;2;-1.430854e-41;9.486338e-41;-2.194369e-39;
145;0;8.331746e-38;-5.228564e-38;1.997088e-36;
145;1;2.211102e-38;-2.197684e-38;5.263602e-39;
145;2;-1.152162e-37;2.539834e-37;-4.859800e-36;
146;0;-4.324549e-59;-2.330293e-59;-4.503573e-58;
146;1;1.777685e-58;-7.108427e-60;1.531173e-57;
146;2;-5.145374e-59;-4.240895e-59;-6.121299e-58;
147;0;3.250791e-07;-5.955576e-07;2.452996e-06;
147;1;-4.337632e-08;4.777524e-08;5.984651e-08;
147;2;5.345989e-07;-9.388681e-07;3.199699e-06;
148;0;6.300255e-04;-2.453053e-04;-1.428285e-02;
148;1;2.704292e-04;-1.900378e-04;-1.188606e-02;
148;2;4.798889e-04;-1.556869e-04;-1.458225e-02;
149;0;1.144373e-56;-7.300591e-58;1.311321e-55;
149;1;5.721858e-57;-2.245815e-59;1.215286e-55;
149;2;-9.685953e-57;-9.464620e-58;-1.320265e-55;
150;0;5.062301e-05;-3.821832e-05;7.959504e-04;
150;1;1.137212e-04;-7.976346e-05;1.983692e-03;
150;2;1.016748e-04;-9.798068e-05;1.852384e-03;
151;0;7.492535e-05;1.594845e-03;2.176110e-02;
151;1;2.678107e-04;1.077505e-03;2.079027e-02;
151;2;2.945951e-04;1.642444e-03;2.347022e-02;
152;0;-8.781638e-22;5.528982e-22;-3.480679e-21;
152;1;6.788643e-22;-4.502927e-22;2.532351e-21;
152;2;1.188069e-21;-7.568602e-22;4.763447e-21;
