Number of elem 14133 
95;2;-1.310897e-04;-2.084568e-04;-7.399680e-03;
96;0;4.043471e-05;1.218565e-04;-8.274565e-03;
96;1;2.087651e-04;1.046663e-04;-6.815340e-03;
96;2;2.394734e-04;9.604841e-06;-7.961539e-03;
97;0;4.788376e-04;1.930207e-04;3.068344e-03;
97;1;3.501589e-04;-6.097119e-06;3.450259e-03;
97;2;4.748525e-04;1.304088e-04;9.739346e-03;
98;0;1.666015e-03;1.251945e-03;-6.863785e-03;
98;1;1.298649e-03;2.060602e-04;-8.470813e-04;
98;2;1.164047e-04;-5.830263e-04;4.150902e-03;
99;0;-1.334474e-04;1.043941e-04;-6.543206e-03;
99;1;-1.406561e-04;-5.416157e-06;-5.527172e-03;
99;2;-5.831701e-05;6.839146e-05;-5.400349e-03;
100;0;-5.236118e-04;-4.168004e-04;1.505396e-03;
100;1;-3.628994e-04;-2.354813e-04;-2.733322e-03;
100;2;-4.450609e-04;-6.639712e-04;5.325018e-03;
101;0;1.308430e-04;9.097524e-05;1.245280e-02;
101;1;3.517574e-04;2.110603e-04;8.166863e-03;
101;2;3.896858e-04;9.758815e-05;9.732930e-03;
102;0;-1.355594e-04;-4.789319e-05;1.588820e-03;
102;1;-6.687320e-05;-2.785822e-06;-7.690784e-04;
102;2;-1.185498e-04;-1.392302e-04;6.375630e-03;
103;0;-3.370899e-04;-3.702077e-05;-3.570950e-03;
103;1;-3.807406e-04;-3.056963e-04;-3.201137e-03;
103;2;-5.085950e-04;-2.990857e-04;-4.243866e-03;
104;0;2.288163e-03;2.460106e-03;2.083361e-03;
104;1;1.268172e-04;-4.046078e-04;1.472191e-03;
104;2;-2.970841e-04;5.186342e-04;-9.419691e-03;
105;0;-1.852710e-04;6.358891e-05;-2.451119e-03;
105;1;-1.377221e-04;6.764179e-05;-2.666177e-03;
105;2;9.811626e-05;-2.658541e-05;2.473772e-03;
106;0;-5.175055e-04;9.732202e-05;-8.120856e-03;
106;1;-4.403864e-04;1.191181e-04;-6.478275e-03;
106;2;-2.014647e-04;-3.558344e-05;1.680928e-04;
107;0;-1.039488e-03;-2.076650e-03;-2.200938e-02;
107;1;-4.397994e-04;3.858286e-04;-1.184655e-02;
107;2;-3.510554e-04;3.291610e-04;-1.399715e-02;
108;0;-3.199368e-05;-5.402534e-05;3.001917e-03;
108;1;1.645338e-05;7.962885e-05;1.706205e-04;
108;2;-7.483277e-06;-9.043721e-05;3.425154e-03;
109;0;7.421673e-05;-1.220674e-04;4.301891e-03;
109;1;7.378537e-05;-1.487587e-04;3.557753e-03;
109;2;3.705028e-05;-2.227774e-05;1.459178e-03;
110;0;-4.179909e-05;-8.301714e-06;4.098194e-03;
110;1;-1.475578e-04;1.814608e-06;3.708087e-03;
110;2;-3.618027e-05;3.897480e-05;4.327568e-03;
111;0;-4.513897e-04;-4.054312e-04;1.437424e-02;
111;1;-4.848287e-04;-5.367077e-04;1.448880e-02;
111;2;-5.766171e-04;-3.987467e-04;1.444340e-02;
112;0;-4.968880e-05;3.305162e-04;1.466954e-03;
112;1;-1.796872e-04;2.401318e-04;-6.397770e-04;
112;2;8.988645e-05;-9.491766e-05;-2.650165e-03;
113;0;-4.950917e-05;-1.441363e-05;-2.895173e-04;
113;1;8.187167e-06;9.810862e-05;-3.071019e-03;
113;2;1.475635e-05;-5.927287e-05;2.152567e-03;
114;0;2.898569e-04;-3.402873e-06;2.256620e-03;
114;1;4.511294e-04;-1.288480e-04;8.598058e-03;
114;2;-8.770340e-05;3.538327e-04;-7.317069e-03;
115;0;2.066309e-04;-5.325957e-04;1.273884e-02;
115;1;1.806919e-04;-4.584455e-04;1.111127e-02;
115;2;1.025197e-04;-5.678063e-04;1.342116e-02;
116;0;2.553880e-05;1.433721e-04;-4.610526e-03;
116;1;-1.049447e-04;-2.132565e-04;2.288361e-03;
116;2;-3.528934e-04;-4.251276e-05;-6.778874e-04;
117;0;9.016105e-05;4.620013e-05;-2.457953e-03;
117;1;3.443136e-04;-1.114836e-05;-1.367737e-03;
117;2;3.092966e-04;-8.281969e-04;-1.194781e-03;
118;0;-1.014289e-04;-6.671477e-04;6.907762e-03;
118;1;-6.249289e-05;-5.618825e-04;5.957465e-03;
118;2;9.174652e-07;-3.917559e-04;6.887916e-03;
119;0;-4.478585e-04;1.473860e-04;-5.960500e-03;
119;1;-1.787047e-04;-1.606669e-04;5.668532e-04;
119;2;-2.793929e-04;1.524465e-04;-7.653868e-03;
120;0;4.403925e-04;3.539017e-04;6.234409e-04;
120;1;5.032722e-04;1.674791e-04;5.066806e-03;
120;2;4.615622e-04;2.341536e-04;4.397963e-03;
121;0;7.513392e-04;-4.001792e-04;-8.333145e-03;
121;1;6.940911e-04;-3.333848e-04;-7.655788e-03;
121;2;8.415610e-04;-3.321867e-04;-8.978959e-03;
122;0;7.009093e-04;-1.999389e-04;-1.902682e-02;
122;1;7.450935e-04;-1.106742e-04;-1.596715e-02;
122;2;6.732566e-04;-2.614072e-04;-1.219553e-02;
123;0;4.682526e-04;5.065514e-05;9.582537e-03;
123;1;4.640851e-04;5.929488e-05;7.924515e-03;
123;2;4.985864e-04;9.956659e-06;1.017884e-02;
124;0;6.737629e-05;-1.348446e-04;7.317787e-03;
124;1;-5.370669e-05;-2.334985e-04;9.160530e-03;
124;2;6.394218e-05;-5.486113e-05;6.506045e-03;
125;0;3.473968e-03;-3.507538e-03;1.913158e-02;
125;1;2.925151e-03;-1.610694e-03;5.906925e-03;
125;2;-2.222579e-03;1.553149e-03;-3.861883e-02;
126;0;2.329995e-04;5.137323e-04;-1.748479e-02;
126;1;1.436475e-04;5.222377e-04;-1.752246e-02;
126;2;4.553921e-04;4.156597e-04;-1.461883e-02;
127;0;-3.624181e-04;-5.839669e-06;-7.939299e-03;
127;1;-3.888633e-04;1.090588e-05;-8.773390e-03;
127;2;-4.328703e-04;1.045452e-04;-5.796666e-03;
128;0;-1.828060e-04;-1.251749e-03;3.107428e-02;
128;1;-6.304003e-04;-4.702891e-04;1.714347e-02;
128;2;-3.040090e-04;2.581062e-04;1.309418e-02;
129;0;-7.959630e-05;7.584837e-05;-1.885310e-03;
129;1;-1.582398e-04;-4.569801e-06;-5.108369e-04;
129;2;-2.158989e-04;-1.219048e-04;4.439879e-03;
130;0;-3.194276e-11;1.619868e-11;-8.475405e-11;
130;1;-1.020862e-10;1.195303e-11;-5.479847e-10;
130;2;1.242317e-10;4.871136e-11;6.499381e-10;
131;0;-1.907988e-04;8.366175e-04;-1.740222e-02;
131;1;-1.796512e-04;9.766802e-04;-1.846008e-02;
131;2;-2.360839e-04;5.300208e-04;-1.710825e-02;
132;0;-2.863737e-04;8.553389e-04;-1.996716e-02;
132;1;-1.572405e-05;8.249149e-04;-1.750868e-02;
132;2;-4.353505e-06;7.693786e-04;-1.878309e-02;
133;0;-4.876403e-04;-2.605089e-04;4.890061e-03;
133;1;-8.553612e-04;-8.852993e-04;4.144368e-03;
133;2;-1.152672e-03;-1.147701e-03;5.359664e-03;
134;0;-6.061866e-04;-6.795583e-04;3.650393e-03;
134;1;-8.495365e-04;-7.855235e-04;4.101201e-03;
134;2;-6.163570e-04;-4.936446e-04;4.723403e-03;
135;0;-1.305328e-04;1.311137e-05;1.531421e-04;
135;1;-8.093838e-05;-3.478837e-07;4.082492e-04;
135;2;-1.396083e-05;-3.974323e-05;-1.062137e-03;
136;0;-3.658674e-04;4.438797e-04;-1.344752e-02;
136;1;2.997928e-04;7.838777e-05;1.625621e-03;
136;2;-4.451100e-04;6.203093e-04;-1.765742e-02;
137;0;-1.383944e-04;1.317459e-04;-3.341863e-03;
137;1;-1.472730e-04;-2.524854e-04;1.476357e-03;
137;2;-1.610533e-04;3.892873e-05;-3.007242e-03;
138;0;1.511952e-04;-8.693856e-05;1.443477e-02;
138;1;8.889516e-05;-5.703336e-05;1.662328e-02;
138;2;1.515469e-04;-5.036837e-05;1.385783e-02;
139;0;-2.679798e-04;-1.064591e-04;1.322376e-02;
139;1;-2.746363e-04;-7.813360e-05;1.336520e-02;
139;2;-2.442813e-04;-1.061646e-04;1.473343e-02;
140;0;-3.259356e-04;8.929967e-04;-2.177976e-02;
140;1;-3.091671e-04;8.742213e-04;-2.000070e-02;
140;2;3.095366e-05;7.488133e-04;-1.848148e-02;
141;0;-1.008471e-05;-4.518750e-04;3.103966e-03;
141;1;-4.024059e-05;-5.455831e-04;3.498342e-03;
141;2;-1.484630e-04;-5.350661e-04;3.365794e-03;
142;0;2.730234e-04;-6.082703e-04;8.092958e-03;
142;1;1.969424e-04;-6.784838e-04;2.760487e-03;
142;2;3.377234e-04;-5.424959e-04;4.419850e-03;
143;0;1.933436e-04;7.965566e-05;-6.308346e-03;
143;1;2.065425e-05;4.003888e-05;-5.176481e-03;
143;2;2.654590e-04;2.618011e-04;-1.027950e-02;
144;0;4.977628e-05;-1.019458e-04;3.839224e-03;
144;1;3.769636e-05;-1.696119e-04;3.535242e-03;
144;2;-4.107197e-05;-1.193663e-04;1.901378e-03;
145;0;5.784933e-04;-3.572329e-04;1.801940e-02;
145;1;1.703696e-04;-5.044126e-04;1.213732e-02;
145;2;2.622544e-04;-1.058151e-04;2.036363e-03;
146;0;4.666020e-04;-1.735651e-04;8.674468e-03;
146;1;2.015680e-03;-1.256649e-03;4.451679e-03;
146;2;6.206257e-04;2.712978e-04;3.389075e-03;
147;0;1.129875e-03;-2.459076e-03;9.248157e-03;
147;1;-1.391594e-03;-6.764947e-04;1.601359e-02;
147;2;-3.016372e-04;-1.640667e-03;4.716307e-03;
148;0;-8.684257e-05;1.298690e-04;-1.706366e-02;
148;1;-1.196320e-05;1.178481e-04;-1.831685e-02;
148;2;-5.021663e-05;1.302932e-04;-1.809890e-02;
149;0;-1.312161e-03;-5.493228e-04;5.423481e-02;
149;1;-1.360581e-03;-1.238235e-03;2.143848e-03;
149;2;-8.666725e-04;-1.047653e-03;5.592270e-02;
150;0;-5.673188e-06;-2.442789e-04;5.253556e-03;
150;1;-3.259100e-05;-8.619950e-05;5.011508e-03;
150;2;-1.915030e-05;-1.506379e-04;4.719173e-03;
151;0;-3.022289e-04;7.374063e-05;9.762661e-03;
151;1;-2.278965e-04;3.740317e-05;9.051657e-03;
151;2;-2.309954e-04;7.518376e-05;1.069339e-02;
