Number of elem 14133 
11;1;-8.228041e-05;3.072659e-05;2.992153e-03;
11;2;-7.138499e-04;3.096693e-04;2.094865e-03;
12;0;7.445588e-04;-3.848599e-03;6.629215e-02;
12;1;1.101367e-03;-4.567348e-03;7.012200e-02;
12;2;9.279736e-04;-5.386631e-03;7.903443e-02;
13;0;-1.005853e-03;-7.016256e-04;-1.150649e-02;
13;1;-7.526026e-04;-1.313146e-03;-8.823633e-03;
13;2;-1.584600e-03;-1.399567e-03;-1.152059e-02;
14;0;-9.337301e-12;-4.707621e-12;-1.078864e-10;
14;1;1.464477e-11;5.777061e-12;2.034202e-10;
14;2;1.254036e-11;3.816527e-12;7.871315e-11;
15;0;-8.885309e-24;-5.137732e-22;-1.091026e-20;
15;1;-2.037687e-21;-1.316985e-21;4.120765e-20;
15;2;3.318822e-21;2.413246e-21;-6.284248e-20;
16;0;4.224423e-04;8.168231e-04;3.313684e-02;
16;1;7.214575e-04;1.363617e-03;3.728749e-02;
16;2;5.062744e-04;7.898822e-04;3.262513e-02;
17;0;5.414746e-05;1.405364e-03;-3.752609e-02;
17;1;9.678384e-05;2.786977e-04;-8.468034e-03;
17;2;-5.728872e-04;8.073746e-04;-1.418590e-02;
18;0;-1.304980e-16;-1.666939e-16;-1.489051e-15;
18;1;-6.665102e-18;1.456879e-16;9.754899e-16;
18;2;1.523614e-16;-2.944178e-17;-4.179484e-16;
19;0;1.141501e-03;-7.645077e-04;-3.396130e-02;
19;1;8.713829e-04;-1.215800e-03;-2.487748e-02;
19;2;8.480795e-04;-9.285755e-04;-3.065886e-02;
20;0;9.577833e-04;1.112359e-03;-8.171395e-02;
20;1;-5.578074e-05;9.028159e-04;-8.456025e-02;
20;2;2.687847e-04;1.898297e-03;-9.418924e-02;
21;0;-3.106519e-04;3.002532e-04;-1.311154e-02;
21;1;-1.358010e-06;5.259851e-04;-7.482232e-03;
21;2;-3.694288e-04;3.465232e-04;-1.558434e-02;
22;0;3.360557e-05;-1.110394e-04;-5.477890e-03;
22;1;9.794146e-06;-2.360078e-04;1.231140e-05;
22;2;4.652132e-04;6.370388e-04;-2.491091e-02;
23;0;-3.535559e-03;-2.018316e-02;4.065749e-02;
23;1;-5.046802e-03;-1.841844e-02;9.964863e-02;
23;2;-7.665107e-04;-1.981111e-02;-6.629217e-03;
24;0;4.587103e-31;1.833842e-31;1.018886e-29;
24;1;2.786580e-31;1.109254e-31;5.015720e-30;
24;2;-3.648487e-31;-1.233362e-31;-7.319414e-30;
25;0;1.565010e-06;2.495446e-06;1.407263e-05;
25;1;-7.576729e-06;-1.238716e-05;-1.750881e-04;
25;2;4.680921e-06;5.002561e-06;6.616763e-05;
26;0;8.003968e-04;6.759924e-04;7.169036e-03;
26;1;2.343371e-03;1.111751e-03;-1.917759e-03;
26;2;1.305945e-03;-2.131888e-04;-1.967071e-02;
27;0;-2.351019e-03;-7.708516e-04;1.022459e-01;
27;1;1.863960e-03;-1.072267e-02;1.492177e-01;
27;2;1.778548e-03;-7.210889e-03;1.221928e-01;
28;0;-2.458624e-28;1.179580e-28;1.332176e-27;
28;1;5.494085e-28;-7.274171e-28;-4.415402e-27;
28;2;-2.386576e-28;3.880790e-28;2.167870e-27;
29;0;-1.822889e-03;-3.176869e-03;-2.464076e-02;
29;1;-6.112155e-04;-3.085183e-03;-1.937736e-02;
29;2;-1.821335e-03;-3.640723e-03;-2.043239e-02;
30;0;-1.901573e-03;-2.469482e-04;-1.575296e-02;
30;1;-2.359092e-03;-1.692774e-04;-1.698807e-02;
30;2;-1.622820e-03;-4.093366e-05;-1.583395e-02;
31;0;8.772518e-39;-8.958805e-41;-9.143833e-38;
31;1;-2.579352e-38;1.802975e-38;4.506233e-37;
31;2;-1.796834e-38;1.264756e-38;3.068747e-37;
32;0;-1.633245e-05;7.222280e-06;-5.782681e-05;
32;1;-5.782759e-06;-4.010562e-06;-3.284250e-05;
32;2;4.730025e-06;-3.002060e-06;2.992339e-05;
33;0;7.797792e-49;1.811858e-49;1.173777e-47;
33;1;-8.811446e-49;-2.356175e-49;-1.070649e-47;
33;2;-8.038078e-50;-5.072223e-50;-3.225103e-48;
34;0;-1.310987e-48;-6.205512e-49;-3.012677e-47;
34;1;-5.744133e-49;-3.655057e-49;-1.270993e-47;
34;2;1.452576e-49;1.515300e-49;6.011492e-48;
35;0;-3.198923e-30;2.361802e-30;2.120951e-30;
35;1;6.214904e-30;-4.092858e-30;-3.955333e-29;
35;2;3.560247e-30;-2.202240e-30;-1.939049e-29;
36;0;-1.174347e-01;-2.479651e-03;1.275667e-01;
36;1;-3.743952e-02;-6.047801e-03;3.700664e-02;
36;2;-1.372889e-01;-3.843271e-02;-1.326191e-01;
37;0;-7.248103e-04;9.729545e-04;3.328295e-02;
37;1;-5.478904e-04;1.308853e-03;3.384270e-02;
37;2;-5.574771e-04;9.326408e-04;3.207741e-02;
38;0;-5.291541e-29;1.061205e-27;-2.806881e-26;
38;1;-7.226554e-28;1.094887e-28;2.023769e-26;
38;2;-7.333557e-29;7.142795e-28;-2.610936e-26;
39;0;3.030096e-21;1.895409e-22;-5.941599e-20;
39;1;4.458282e-22;-1.670810e-22;2.384820e-20;
39;2;-1.682084e-20;-7.691931e-21;3.263090e-19;
40;0;-5.537086e-23;-7.401009e-23;2.186424e-21;
40;1;-1.678446e-23;-1.802541e-23;6.244631e-22;
40;2;-3.588752e-24;7.757000e-24;-4.210470e-22;
41;0;1.073805e-03;-1.174593e-03;-2.720888e-02;
41;1;2.634184e-04;-1.135511e-03;-1.970412e-02;
41;2;7.174546e-04;-1.300859e-03;-2.375037e-02;
42;0;-7.331634e-04;-9.607459e-04;3.567556e-02;
42;1;2.369628e-04;-1.021503e-03;1.225479e-02;
42;2;-5.925530e-04;-9.718995e-04;3.439674e-02;
43;0;-3.611137e-33;-1.477764e-32;1.441885e-31;
43;1;-1.538730e-33;9.161098e-33;-2.144152e-32;
43;2;-6.798462e-33;-1.866289e-32;3.528053e-31;
44;0;1.103009e-33;-1.606961e-32;4.534100e-31;
44;1;-2.786367e-32;6.346297e-33;-6.340823e-31;
44;2;9.389698e-33;7.506739e-33;-8.645931e-32;
45;0;-9.320026e-20;3.914800e-20;1.634876e-18;
45;1;-6.754535e-21;-1.766862e-21;6.701212e-20;
45;2;-2.300169e-20;-2.429049e-20;4.543222e-19;
46;0;-1.171640e-03;6.217199e-03;-5.863505e-02;
46;1;-5.705414e-03;5.391771e-03;-6.574915e-02;
46;2;-6.567541e-03;1.050016e-02;-5.161428e-02;
47;0;-1.618024e-08;7.574719e-09;-2.757028e-07;
47;1;-4.651208e-09;6.297719e-09;-2.647927e-07;
47;2;8.838199e-10;-5.750202e-09;1.655384e-07;
48;0;3.713340e-11;-5.306480e-11;1.525002e-09;
48;1;-5.463604e-11;2.753539e-11;-5.244405e-10;
48;2;7.985030e-12;2.630702e-11;-9.203367e-10;
49;0;-9.010352e-04;-4.833345e-04;-2.147917e-02;
49;1;-7.420741e-04;-6.200902e-04;-2.624487e-02;
49;2;-7.851563e-04;-7.000262e-04;-2.654570e-02;
50;0;-5.551858e-03;-2.485690e-02;1.610795e-01;
50;1;-1.240585e-02;-3.928275e-02;9.796187e-02;
50;2;-1.316768e-02;-3.079631e-02;4.193800e-01;
51;0;-1.780790e-03;-1.044254e-03;8.171533e-02;
51;1;-6.038991e-06;1.508769e-04;1.725437e-02;
51;2;-1.321254e-03;-2.920672e-04;6.260938e-02;
52;0;-1.861673e-04;7.534248e-05;-6.704469e-04;
52;1;2.575100e-04;-1.974074e-04;1.292986e-03;
52;2;1.247612e-04;-6.844876e-05;4.444378e-04;
53;0;5.858254e-05;-6.642913e-05;-1.752874e-03;
53;1;1.897523e-04;-1.736345e-04;-5.161857e-03;
53;2;3.209617e-05;-7.871030e-05;-1.186066e-03;
54;0;1.337145e-40;-5.602384e-41;7.874939e-39;
54;1;-8.529862e-40;3.648795e-40;-2.599340e-38;
54;2;6.465247e-40;1.478168e-40;1.306628e-38;
55;0;9.404518e-13;3.469058e-13;-2.956982e-12;
55;1;2.017269e-12;3.114799e-12;-6.829030e-11;
55;2;-4.980303e-13;4.305647e-12;-1.127529e-10;
56;0;-2.391697e-05;-1.282775e-05;4.748744e-04;
56;1;-7.622479e-06;-6.018873e-06;2.227792e-04;
56;2;9.859118e-06;9.188168e-06;-2.145901e-04;
57;0;-6.728449e-50;3.387259e-51;-1.945755e-48;
57;1;2.879893e-49;-9.821458e-51;6.063030e-48;
57;2;-1.402774e-50;-5.098245e-50;-2.694071e-49;
58;0;-6.411869e-17;-5.023152e-17;-3.027382e-17;
58;1;1.820611e-16;1.153520e-16;2.669437e-16;
58;2;-1.506605e-16;4.789297e-18;-4.458394e-16;
59;0;4.565066e-04;-3.030032e-04;-2.003542e-02;
59;1;4.408091e-04;-2.765258e-04;-2.045110e-02;
59;2;7.515114e-04;-7.172195e-04;-2.631446e-02;
60;0;9.737065e-09;2.133582e-08;-4.298131e-07;
60;1;3.937431e-09;2.686861e-10;1.095533e-07;
60;2;-3.156319e-09;-5.005923e-08;1.114563e-06;
61;0;-2.999127e-19;-2.810087e-19;-7.446970e-18;
61;1;-9.753139e-20;2.630608e-19;-6.077632e-18;
61;2;6.546758e-19;2.897743e-19;1.016076e-17;
62;0;3.946957e-06;2.374806e-05;4.730711e-04;
62;1;-1.433505e-05;-2.521745e-05;-7.582188e-04;
62;2;5.856564e-06;2.082094e-05;4.187698e-04;
63;0;2.127851e-45;6.995197e-45;-7.834656e-44;
63;1;-9.807165e-46;-3.552223e-45;6.663411e-44;
63;2;-4.690232e-46;-1.580669e-45;7.328693e-46;
64;0;1.214904e-47;1.087922e-48;2.024371e-46;
64;1;-2.589834e-48;-6.434958e-48;1.116220e-46;
64;2;-1.733330e-47;1.888369e-47;-5.148728e-46;
65;0;-1.505694e-10;2.651436e-10;-4.519434e-09;
65;1;-1.420625e-10;-1.827660e-10;-7.601307e-10;
65;2;1.077378e-10;4.344986e-10;-8.065744e-09;
66;0;1.106800e-45;1.044222e-45;1.130748e-44;
66;1;-2.731580e-45;9.984167e-46;-6.917060e-44;
66;2;-3.373588e-45;-1.487150e-45;-6.372755e-44;
67;0;1.914936e-05;-9.997873e-08;1.521843e-04;
67;1;2.791337e-05;1.405023e-06;3.363339e-04;
67;2;1.727528e-05;-4.369921e-05;4.963404e-04;
68;0;-2.416475e-03;-7.993758e-04;1.764309e-02;
68;1;-3.658313e-03;-3.426356e-04;8.487595e-03;
68;2;-1.457006e-03;2.385572e-04;7.432900e-03;
69;0;-2.647171e-04;5.396096e-04;-4.699957e-03;
69;1;-2.142063e-04;8.041462e-04;-1.502986e-02;
69;2;-1.005688e-04;3.656715e-04;-1.702426e-03;
70;0;-1.042615e-04;-1.109476e-03;-2.619093e-02;
70;1;-8.936790e-05;-1.013977e-03;-2.770806e-02;
70;2;-1.785797e-04;-8.767683e-04;-2.302069e-02;
71;0;-6.417184e-45;3.226812e-43;-2.056593e-42;
71;1;-2.822527e-43;1.912771e-43;-6.294673e-42;
71;2;-4.594267e-43;-5.993867e-43;-7.045424e-42;
72;0;-6.304562e-06;-1.156489e-05;-1.841047e-04;
72;1;-1.300190e-05;-1.226666e-05;-3.361564e-04;
72;2;1.205027e-05;3.293425e-05;6.099195e-04;
73;0;5.294933e-05;-3.845349e-05;8.334723e-04;
73;1;8.577947e-06;-1.747001e-04;1.016629e-03;
73;2;-3.855645e-04;3.854099e-04;-3.417632e-03;
74;0;-2.647210e-06;-3.293569e-05;-5.080510e-04;
74;1;7.802976e-06;-3.618544e-05;-5.402545e-04;
74;2;1.846395e-06;-4.238706e-05;-5.369565e-04;
75;0;-3.635754e-45;8.779567e-46;-6.910730e-44;
75;1;-4.135761e-45;1.427156e-45;-7.981723e-44;
75;2;1.818516e-45;-4.956098e-46;2.703922e-44;
76;0;-3.910729e-50;-2.126565e-50;-8.033416e-49;
76;1;5.700946e-50;3.223424e-50;1.170689e-48;
76;2;3.263489e-50;1.361051e-50;6.754286e-49;
77;0;7.425867e-04;-1.333007e-03;5.761941e-03;
77;1;6.313532e-04;-1.980499e-04;1.938990e-02;
77;2;1.284718e-03;-7.497499e-04;1.329099e-02;
78;0;-8.340204e-24;-2.836911e-23;4.805466e-22;
78;1;6.562525e-26;6.743419e-24;-1.265406e-22;
78;2;-7.061896e-25;1.936176e-23;-4.319197e-22;
79;0;-2.308142e-04;-7.134502e-05;-1.150155e-02;
79;1;-2.868789e-04;3.937046e-04;-1.657874e-02;
79;2;-1.277164e-04;4.016142e-05;-1.173577e-02;
80;0;-4.610576e-04;8.655096e-05;7.362989e-03;
80;1;-4.487184e-05;6.574934e-04;-1.395458e-02;
80;2;-2.048885e-04;5.720358e-04;-1.023644e-02;
81;0;7.772997e-52;9.352704e-52;-4.789993e-50;
81;1;1.338127e-51;1.870640e-51;4.148373e-50;
81;2;2.031246e-51;-7.407243e-52;-1.046886e-50;
82;0;-9.500133e-33;1.162360e-32;-2.863540e-31;
82;1;7.331781e-33;-5.070317e-33;1.270315e-31;
82;2;-1.218442e-32;1.731830e-32;-4.270693e-31;
83;0;-4.947860e-06;2.074940e-05;4.211128e-04;
83;1;3.023591e-07;9.129153e-06;6.078575e-05;
83;2;2.166185e-05;-3.814281e-05;-1.006769e-03;
84;0;-7.930296e-05;9.630698e-05;6.051679e-04;
84;1;-8.253375e-05;1.730954e-04;3.380720e-04;
84;2;-6.454167e-05;1.649775e-04;2.717783e-04;
85;0;-3.253860e-35;-5.727217e-35;-6.695229e-35;
85;1;-3.376448e-35;-3.603353e-35;-3.244091e-34;
85;2;2.250614e-35;1.776150e-34;-9.430682e-34;
86;0;-4.320559e-04;1.098276e-04;-3.617246e-03;
86;1;-6.954830e-04;2.544841e-04;-5.577668e-03;
86;2;-5.535764e-04;2.285811e-04;-5.663349e-03;
87;0;4.052147e-23;7.338180e-23;-1.671938e-21;
87;1;1.589008e-22;1.308459e-22;-4.890441e-21;
87;2;-3.016074e-23;1.213244e-23;3.990634e-22;
88;0;-2.439847e-04;4.798754e-04;4.420721e-03;
88;1;-3.051566e-04;1.091108e-04;3.061359e-03;
88;2;-6.903929e-04;2.843719e-04;4.523845e-03;
89;0;2.222914e-30;1.303538e-31;2.512784e-29;
89;1;-4.591533e-30;-3.402489e-30;7.258192e-29;
89;2;-2.498813e-30;2.864278e-30;-1.152266e-28;
90;0;-4.338943e-07;-6.823122e-07;-8.295165e-06;
90;1;3.889560e-07;6.094003e-07;1.021902e-05;
90;2;-1.489338e-07;-1.729495e-07;-5.339523e-06;
91;0;6.402610e-04;3.775552e-04;-1.718220e-02;
91;1;1.064392e-03;3.077509e-04;-2.517823e-02;
91;2;5.452881e-04;2.336282e-04;-1.591464e-02;
92;0;1.284841e-19;-1.549212e-18;5.274898e-18;
92;1;2.106622e-19;-1.695862e-18;6.134035e-18;
92;2;-4.283969e-19;4.986860e-18;-1.712773e-17;
93;0;1.602451e-09;3.948673e-09;-9.575095e-08;
93;1;4.987462e-10;2.448106e-09;-6.381498e-08;
93;2;-4.548665e-09;-6.551311e-09;2.334175e-07;
94;0;2.786151e-40;1.131498e-39;-1.993737e-38;
94;1;-3.661681e-40;-1.621401e-39;3.706285e-38;
94;2;-9.311088e-42;6.431143e-40;-1.914574e-38;
95;0;-1.349903e-36;9.989011e-37;2.796815e-35;
95;1;2.982539e-36;-6.921700e-37;-7.178404e-35;
95;2;-6.517550e-37;3.930994e-37;2.480156e-35;
96;0;-2.982295e-04;-2.062623e-04;-3.529411e-03;
96;1;-6.449767e-04;-4.419855e-04;1.577913e-03;
96;2;-8.542038e-04;-7.667852e-05;7.827040e-03;
97;0;-4.169935e-03;1.899014e-03;3.773694e-02;
97;1;-3.580427e-03;1.409091e-03;4.313620e-02;
97;2;-1.885521e-03;1.527336e-03;3.875081e-02;
98;0;-3.450999e-04;2.497978e-04;1.162709e-02;
98;1;-2.216356e-05;5.151276e-04;6.757358e-03;
98;2;2.478748e-05;2.246003e-04;2.818942e-03;
99;0;4.168213e-07;2.443610e-07;-9.950322e-06;
99;1;2.440629e-08;-6.264187e-08;3.165726e-08;
99;2;4.873283e-07;3.081402e-07;-1.305259e-05;
100;0;-3.127730e-35;2.532935e-35;-8.404838e-34;
100;1;7.263902e-36;-1.427186e-35;2.902383e-34;
100;2;4.712479e-36;-7.774186e-36;1.269242e-34;
101;0;-1.374936e-03;2.444400e-03;4.246713e-02;
101;1;-2.540125e-03;2.248384e-03;3.645088e-02;
101;2;-2.345878e-03;1.809443e-03;3.835435e-02;
102;0;2.713667e-13;2.008611e-13;-6.525777e-12;
102;1;2.044758e-13;9.454252e-14;-5.271464e-12;
102;2;-9.513475e-14;-8.426884e-14;1.482718e-12;
103;0;-1.922043e-25;4.459460e-24;-7.375693e-23;
103;1;-3.316431e-24;3.518678e-24;-1.267893e-22;
103;2;3.199196e-25;-4.827498e-25;1.841794e-23;
104;0;5.354080e-04;2.012046e-03;4.979586e-03;
104;1;-1.612425e-04;-7.230245e-04;3.144776e-03;
104;2;-9.854939e-04;-5.076248e-04;-3.047580e-03;
105;0;-1.496771e-30;4.868915e-30;-8.429136e-29;
105;1;2.212807e-30;-7.464384e-30;1.719979e-28;
105;2;4.100382e-30;-1.062456e-29;2.046670e-28;
106;0;2.041333e-35;-2.871148e-35;9.371864e-34;
106;1;-2.616890e-35;1.006622e-35;-5.281612e-34;
106;2;-4.166206e-36;4.431658e-36;-2.877292e-34;
107;0;-3.294785e-03;-3.727887e-03;-6.477072e-02;
107;1;-1.509077e-03;-9.006341e-04;-6.807585e-02;
107;2;-1.378048e-03;-1.861665e-03;-7.400982e-02;
108;0;-3.699979e-05;3.710641e-05;-6.761941e-04;
108;1;8.307947e-05;-4.242982e-05;8.416286e-04;
108;2;3.705459e-06;-4.745052e-05;1.715441e-04;
109;0;-2.183227e-37;-1.640076e-36;3.522831e-35;
109;1;-1.944985e-37;-1.303775e-36;2.195858e-35;
109;2;5.313041e-40;7.559481e-37;-1.269447e-35;
110;0;-3.529517e-04;1.944569e-06;4.937310e-03;
110;1;-5.185645e-04;-6.898911e-05;2.358578e-03;
110;2;-1.532217e-04;5.854317e-05;2.058508e-03;
111;0;2.900860e-16;-6.141984e-16;-5.394774e-15;
111;1;-2.093447e-16;2.622497e-16;1.150779e-15;
111;2;-5.733054e-16;1.722120e-16;1.210543e-14;
112;0;1.265626e-12;2.570567e-12;3.793210e-11;
112;1;-5.995394e-13;-1.821976e-12;-2.326789e-11;
112;2;-1.002592e-12;-3.913482e-12;-6.572555e-11;
113;0;-2.559974e-15;1.296117e-14;-2.583845e-13;
113;1;-2.452615e-15;1.542402e-14;-4.830674e-13;
113;2;-5.336175e-15;-4.049097e-14;1.145546e-12;
114;0;-2.653897e-26;-3.313844e-25;1.468834e-23;
114;1;2.705843e-25;7.002061e-26;5.062998e-24;
114;2;-1.947306e-25;8.007598e-25;-3.922905e-23;
115;0;-1.813119e-04;-4.832626e-04;4.821185e-03;
115;1;-4.505056e-05;-4.230498e-04;3.821895e-03;
115;2;-4.730133e-04;-5.257784e-04;9.540412e-03;
116;0;1.311382e-09;1.014627e-08;-4.428489e-08;
116;1;-7.177483e-09;-4.568625e-09;1.436966e-07;
116;2;-3.761330e-09;-5.431308e-09;8.362453e-08;
117;0;-7.790615e-11;7.081966e-12;-1.450447e-09;
117;1;-1.939507e-10;-3.468279e-11;-2.707692e-09;
117;2;-5.057194e-12;4.930842e-11;1.090375e-09;
118;0;-1.796525e-03;7.385922e-04;-2.581106e-02;
118;1;-9.141551e-04;9.357352e-04;-2.318360e-02;
118;2;-1.130738e-03;3.159881e-04;-2.025734e-02;
119;0;3.497293e-22;8.250186e-22;-1.781976e-20;
119;1;1.475916e-22;5.105790e-22;-1.243943e-20;
119;2;-1.419575e-22;-2.202526e-22;3.780245e-21;
120;0;1.079710e-12;1.559721e-12;-9.242150e-11;
120;1;-4.666887e-13;3.321818e-13;2.736529e-11;
120;2;-8.616771e-13;-7.615954e-13;3.040316e-11;
121;0;5.302076e-04;-1.490332e-03;-3.274476e-02;
121;1;7.917799e-04;-1.347612e-03;-3.508864e-02;
121;2;8.179093e-04;-1.558553e-03;-3.815933e-02;
122;0;-4.924021e-05;-4.359689e-05;-3.207088e-03;
122;1;-1.607498e-04;-3.804465e-04;-3.686169e-04;
122;2;1.907148e-04;-3.617999e-04;-1.057754e-02;
123;0;-2.615678e-03;1.168861e-03;4.086326e-02;
123;1;-2.690455e-03;1.369071e-03;4.314254e-02;
123;2;-2.826616e-03;1.634575e-03;4.310102e-02;
124;0;4.469903e-32;3.721529e-32;-1.270208e-30;
124;1;9.184246e-35;4.149409e-33;-4.264656e-32;
124;2;1.417327e-32;8.292962e-33;-5.232207e-31;
125;0;-2.298717e-12;1.673696e-12;1.980389e-12;
125;1;4.902814e-13;-1.587768e-13;2.629871e-12;
125;2;9.085916e-13;-4.215863e-13;1.868873e-12;
126;0;-3.960995e-04;9.023380e-04;-1.170590e-02;
126;1;-3.030563e-04;6.851235e-04;-6.923463e-03;
126;2;-2.705655e-04;5.609542e-04;-1.112711e-02;
127;0;-5.859055e-07;-3.714615e-04;-1.012602e-02;
127;1;4.772595e-04;-2.547787e-04;-1.904629e-02;
127;2;-2.344688e-04;-4.139445e-04;-5.867844e-03;
128;0;-4.022790e-30;-3.091950e-30;5.466203e-29;
128;1;5.789934e-30;1.005663e-29;-1.348392e-28;
128;2;4.091610e-31;1.870721e-30;-2.326628e-29;
129;0;4.082277e-04;4.716643e-04;-1.600785e-02;
129;1;3.349133e-04;8.126053e-04;-2.553055e-02;
129;2;3.785472e-04;5.055325e-04;-1.918140e-02;
130;0;-1.565183e-42;-3.089671e-43;-4.873517e-42;
130;1;1.045733e-42;2.496568e-43;3.135845e-42;
130;2;1.959659e-42;4.084942e-43;6.472024e-42;
131;0;4.845133e-04;-7.486114e-05;-8.248336e-03;
131;1;4.826330e-04;-7.148374e-04;-1.524724e-02;
131;2;1.851615e-04;2.598034e-04;-2.778680e-04;
132;0;5.551651e-04;1.399506e-03;-3.443496e-03;
132;1;5.661297e-04;1.183094e-03;-6.709296e-03;
132;2;2.969969e-04;1.200214e-03;-5.815842e-03;
133;0;-2.521047e-04;5.916594e-06;-3.888295e-03;
133;1;-2.297829e-04;2.514241e-04;-6.462264e-03;
133;2;-3.454641e-05;2.158613e-04;-6.108890e-03;
134;0;-4.811331e-04;3.168919e-04;-7.170081e-03;
134;1;-2.927671e-04;2.379873e-04;-6.605990e-03;
134;2;-4.301257e-04;1.965559e-04;-5.141154e-03;
135;0;8.053112e-05;2.115787e-05;-3.606559e-03;
135;1;1.090648e-04;2.311375e-04;-3.140410e-03;
135;2;-7.952299e-05;6.779415e-05;-4.761296e-03;
136;0;-1.179185e-19;7.640709e-20;-3.331955e-18;
136;1;9.578184e-20;-7.480699e-20;4.448530e-18;
136;2;-2.144507e-19;1.822675e-19;-9.262863e-18;
137;0;-2.649207e-04;9.620434e-04;-1.862394e-02;
137;1;-2.153939e-04;1.278753e-03;-2.537206e-02;
137;2;-3.770277e-04;9.762427e-04;-1.762234e-02;
138;0;-8.968799e-04;1.522795e-03;4.260970e-02;
138;1;-4.660675e-04;1.161566e-03;3.171074e-02;
138;2;-9.102430e-04;1.462485e-03;4.708189e-02;
139;0;-2.184902e-04;3.177617e-04;8.839509e-03;
139;1;-2.543936e-04;7.505837e-04;1.189463e-02;
139;2;-2.104251e-04;7.090643e-04;1.077910e-02;
140;0;3.127490e-04;1.569723e-03;-1.611261e-03;
140;1;6.569010e-04;1.404995e-03;-3.065928e-03;
140;2;1.991534e-04;1.205791e-03;-6.395832e-03;
141;0;-1.313736e-04;3.825025e-04;-1.046546e-02;
141;1;8.139460e-05;4.528975e-04;-1.303719e-02;
141;2;9.184129e-05;3.514306e-04;-1.137353e-02;
142;0;1.261267e-09;-2.006274e-09;-2.500053e-09;
142;1;-2.275563e-08;2.320359e-08;6.901272e-07;
142;2;-3.260412e-08;4.370895e-08;1.116553e-06;
143;0;1.860413e-11;3.698016e-11;7.960226e-10;
143;1;-2.701113e-11;2.428442e-11;-1.776328e-10;
143;2;1.904213e-11;5.985401e-12;1.926717e-10;
144;0;9.017180e-35;-1.115142e-34;2.796809e-33;
144;1;2.350778e-35;-2.561935e-35;1.047597e-33;
144;2;-5.037489e-35;3.877422e-35;-1.640305e-33;
145;0;4.242315e-32;-8.518895e-32;1.556716e-30;
145;1;-2.379207e-32;5.738871e-32;-1.140186e-30;
145;2;4.633090e-32;-7.402761e-32;1.948840e-30;
146;0;-1.173700e-50;-4.654057e-51;-8.583831e-50;
146;1;1.810130e-50;-1.430788e-51;1.616270e-49;
146;2;1.345270e-50;-5.318852e-52;2.407930e-50;
147;0;1.761462e-04;-3.413790e-04;1.324991e-03;
147;1;-4.654270e-05;7.882691e-05;-1.888933e-04;
147;2;2.083290e-04;-3.495562e-04;1.243452e-03;
148;0;-1.939885e-04;1.902636e-03;3.246672e-02;
148;1;-1.720062e-05;1.555722e-03;3.000754e-02;
148;2;-3.754183e-04;1.243752e-03;3.189486e-02;
149;0;-2.136038e-49;1.335373e-50;-2.379549e-48;
149;1;-1.507539e-49;-2.671152e-52;-3.165235e-48;
149;2;2.009327e-49;1.477808e-50;2.898267e-48;
150;0;1.311217e-04;-3.483103e-04;5.031138e-03;
150;1;-3.677914e-06;-1.642953e-04;2.862187e-03;
150;2;3.528473e-05;-2.249831e-04;3.120977e-03;
151;0;-7.726943e-04;2.923211e-04;-3.759332e-04;
151;1;-6.570354e-04;5.893857e-05;-4.231284e-03;
151;2;-6.416871e-04;4.870505e-04;2.456952e-03;
152;0;-3.924698e-16;2.523762e-16;-1.541928e-15;
