Number of elem 14133 
128;2;6.787195e-04;5.543237e-04;-2.572369e-03;
129;0;1.607841e-04;3.323407e-04;-8.671970e-03;
129;1;-7.507849e-05;1.662065e-04;3.941556e-04;
129;2;-1.072880e-04;3.504064e-04;-3.571347e-03;
130;0;-3.185114e-13;-4.352948e-14;-1.521782e-12;
130;1;7.884518e-13;1.725543e-13;2.677122e-12;
130;2;9.424891e-14;1.102714e-13;7.464054e-13;
131;0;3.273276e-04;-1.534299e-03;9.447587e-03;
131;1;6.244314e-04;-1.684581e-03;-8.996896e-04;
131;2;7.146342e-04;-9.972988e-04;1.537268e-03;
132;0;-4.262866e-04;7.238478e-04;-3.608892e-03;
132;1;-3.878750e-04;7.684648e-04;-7.197540e-03;
132;2;-3.548787e-04;7.395806e-04;-5.944079e-03;
133;0;-6.243445e-05;-1.506429e-04;-2.556480e-04;
133;1;-5.077464e-04;-4.724181e-04;-1.893523e-03;
133;2;-4.010666e-04;-5.913748e-04;5.877068e-04;
134;0;-4.456397e-04;-3.560806e-04;-3.667509e-03;
134;1;-4.827905e-04;-4.324641e-04;-1.796615e-03;
134;2;-3.095316e-04;-2.581449e-04;-2.104295e-03;
135;0;-3.482069e-04;1.899030e-05;-2.876404e-03;
135;1;-2.268225e-04;1.343890e-05;-1.823680e-03;
135;2;-4.457339e-06;-2.994897e-05;-2.432280e-03;
136;0;2.108044e-04;-3.887232e-04;9.739218e-03;
136;1;3.120757e-04;-3.759661e-04;1.268465e-02;
136;2;1.675311e-04;-5.056813e-04;1.187204e-02;
137;0;-2.185349e-04;-2.327927e-04;-2.038325e-04;
137;1;-2.896909e-04;-1.524648e-04;-3.359156e-03;
137;2;-2.569701e-04;-1.918330e-04;-2.668702e-03;
138;0;-9.432385e-04;-1.375325e-04;3.083083e-02;
138;1;-5.041076e-04;-1.842659e-04;2.552423e-02;
138;2;-8.288332e-04;-1.350963e-04;3.246953e-02;
139;0;1.399215e-04;-3.633935e-04;-1.231418e-02;
139;1;1.588265e-04;-1.565948e-04;-8.931846e-03;
139;2;1.214517e-04;-2.101511e-04;-1.070327e-02;
140;0;-3.758686e-04;7.430329e-04;-1.843179e-03;
140;1;-3.827624e-04;7.332305e-04;-3.518567e-03;
140;2;-3.933467e-04;7.296748e-04;-6.088610e-03;
141;0;-2.251018e-06;-2.152829e-04;-1.120523e-03;
141;1;1.483997e-04;-3.179602e-04;6.869312e-04;
141;2;2.845515e-05;-3.128572e-04;3.079187e-04;
142;0;6.208087e-04;5.427374e-04;-3.812385e-03;
142;1;4.496084e-04;1.563751e-04;-1.000401e-02;
142;2;3.244356e-04;3.329999e-04;-9.299934e-03;
143;0;-1.012866e-03;-8.481528e-04;1.209667e-02;
143;1;-4.386345e-04;-3.592654e-04;1.000401e-02;
143;2;-2.766601e-04;-2.990211e-04;8.937114e-03;
144;0;-1.248467e-04;-6.691015e-05;1.290973e-04;
144;1;-8.767577e-05;-9.332501e-05;8.406537e-04;
144;2;-1.223882e-04;-4.936795e-05;-2.782231e-04;
145;0;1.453582e-03;-5.162399e-04;3.044693e-02;
145;1;9.738300e-04;-3.761495e-04;2.144461e-02;
145;2;1.058150e-03;-4.128435e-04;2.284304e-02;
146;0;1.022108e-06;-8.490133e-06;-1.334803e-04;
146;1;4.877081e-05;-1.766764e-05;3.334298e-04;
146;2;4.668216e-05;5.267985e-06;2.935743e-04;
147;0;3.719518e-03;-5.033959e-03;2.173572e-03;
147;1;3.275728e-03;-4.672977e-03;6.559301e-03;
147;2;3.869135e-03;-7.586021e-03;1.525331e-03;
148;0;4.148335e-04;-9.102532e-04;-2.730015e-03;
148;1;2.673649e-04;-7.932797e-04;-3.277240e-03;
148;2;4.191609e-04;-7.569843e-04;-2.629599e-03;
149;0;-6.109955e-09;2.530000e-09;-2.117540e-07;
149;1;9.064062e-09;2.124754e-09;2.336409e-07;
149;2;-4.247910e-09;6.892030e-10;-1.526383e-07;
150;0;-1.117709e-04;4.187823e-04;-1.555711e-03;
150;1;-1.373943e-04;2.477792e-04;-2.827517e-03;
150;2;-1.395797e-04;3.675388e-04;-2.802452e-03;
151;0;-1.844226e-04;1.047365e-03;3.739359e-04;
151;1;-1.171705e-04;8.442730e-04;-1.637070e-04;
151;2;-9.918416e-05;1.050754e-03;-1.104922e-03;
