Number of elem 14133 
45;1;8.043285e-12;-6.863956e-12;-2.420337e-10;
45;2;1.488684e-11;-1.584873e-11;-2.699042e-10;
46;0;-2.668147e-03;7.620306e-03;-4.620620e-02;
46;1;-7.619521e-03;7.252444e-03;-5.663990e-02;
46;2;-8.559528e-03;1.251584e-02;-4.407449e-02;
47;0;1.268668e-03;-9.163073e-04;2.631413e-02;
47;1;-9.387322e-04;1.204206e-05;2.823061e-03;
47;2;2.473464e-03;-2.631889e-03;4.582641e-02;
48;0;-8.070749e-07;1.023562e-05;-2.779663e-04;
48;1;4.126542e-06;1.222190e-05;-3.153103e-04;
48;2;-6.232436e-06;4.333405e-06;-7.507143e-05;
49;0;-1.186715e-03;-6.720981e-05;-9.635566e-04;
49;1;-8.220529e-04;-2.710054e-04;-2.568202e-03;
49;2;-9.639293e-04;-2.608292e-04;-2.628697e-03;
50;0;3.644605e-04;-6.618257e-03;1.886663e-01;
50;1;2.489658e-03;8.248419e-03;2.052296e-01;
50;2;1.931756e-04;1.178625e-02;1.627845e-01;
51;0;9.788878e-04;-1.687773e-03;4.529249e-02;
51;1;1.207732e-03;-8.237142e-04;1.970807e-02;
51;2;1.354215e-03;-7.040077e-04;3.444575e-02;
52;0;7.475300e-03;-5.809104e-04;8.677260e-03;
52;1;4.071980e-03;2.480925e-03;-1.630159e-02;
52;2;1.761152e-03;-1.854640e-03;-8.846367e-03;
53;0;4.483391e-04;-2.321362e-04;-5.101931e-03;
53;1;9.782504e-04;-2.434383e-04;-1.063699e-02;
53;2;6.654718e-04;-3.327942e-04;-7.984518e-03;
54;0;2.164734e-28;-3.759069e-29;7.862427e-27;
54;1;-3.540101e-28;-7.113082e-30;-1.290539e-26;
54;2;8.749130e-28;1.325048e-28;1.581586e-26;
55;0;-2.480199e-07;-5.147823e-07;1.488770e-05;
55;1;-2.856187e-07;-1.427450e-06;3.528406e-05;
55;2;1.841263e-07;-1.320030e-06;2.333282e-05;
56;0;3.553556e-04;5.371519e-04;-1.118712e-02;
56;1;2.775345e-04;3.823251e-04;-8.204440e-03;
56;2;5.124275e-04;9.190859e-04;-2.727624e-02;
57;0;4.174898e-37;1.580750e-37;8.409545e-36;
57;1;-1.500688e-36;-3.224407e-38;-2.820564e-35;
57;2;-7.250979e-39;3.038648e-37;-1.518669e-36;
58;0;-1.007885e-10;5.112392e-11;-4.874489e-10;
58;1;2.470815e-10;-1.722183e-10;1.165173e-09;
58;2;1.850795e-10;-3.939515e-11;5.769996e-10;
59;0;8.902309e-04;-7.617649e-04;-3.048272e-02;
59;1;9.603448e-04;-8.518410e-04;-3.285992e-02;
59;2;1.233686e-03;-1.358547e-03;-3.411277e-02;
60;0;7.004568e-05;2.538859e-04;-5.274970e-03;
60;1;-2.458983e-05;3.453171e-04;-7.746602e-03;
60;2;-9.158994e-05;-5.962688e-05;1.507775e-03;
61;0;-2.017745e-12;-3.594548e-11;6.690685e-10;
61;1;2.980259e-12;-3.183191e-11;5.285870e-10;
61;2;-1.244571e-11;7.445122e-11;-1.458811e-09;
62;0;1.706447e-04;8.634966e-04;-5.518476e-03;
62;1;-3.197759e-04;-2.957581e-04;-1.423104e-02;
62;2;5.172599e-05;-2.625964e-05;-2.488194e-02;
63;0;-1.130985e-31;-1.338548e-31;1.148616e-30;
63;1;1.209752e-31;4.923258e-31;-8.444351e-30;
63;2;-6.333669e-32;-1.181696e-31;2.682678e-30;
64;0;-1.286123e-33;1.152866e-35;-2.051941e-32;
64;1;1.490630e-34;6.796679e-34;-1.165659e-32;
64;2;1.494827e-33;-1.568282e-33;4.507443e-32;
65;0;1.922145e-05;-3.966817e-05;7.112010e-04;
65;1;7.559252e-06;2.899403e-05;-3.176220e-04;
65;2;-1.492050e-05;-4.050743e-05;8.682445e-04;
66;0;-1.759380e-32;1.379694e-32;-7.918741e-31;
66;1;2.845033e-32;-1.154218e-33;5.533381e-31;
66;2;-5.246561e-32;-2.124179e-32;-9.730198e-31;
67;0;-1.943956e-05;-1.455277e-04;-1.487082e-02;
67;1;-2.471544e-04;-9.472272e-06;-1.906300e-02;
67;2;4.915858e-04;-3.261863e-04;-8.540339e-03;
68;0;-1.058712e-03;-1.303604e-04;1.256038e-02;
68;1;-3.169091e-04;-8.097953e-07;6.389718e-03;
68;2;-3.089581e-04;-9.262036e-05;4.486313e-03;
69;0;1.604974e-04;4.398050e-05;1.927451e-03;
69;1;6.384543e-05;1.911402e-04;-2.242774e-03;
69;2;2.448150e-04;3.435468e-05;5.471039e-03;
70;0;-8.210565e-04;-3.825166e-04;4.272644e-03;
70;1;-9.481665e-04;-4.667265e-04;2.293073e-03;
70;2;-8.657264e-04;-3.988407e-04;1.387989e-03;
71;0;-2.235063e-31;8.300286e-32;-5.480197e-30;
71;1;4.455324e-31;2.155057e-31;7.315619e-30;
71;2;-6.180501e-32;-1.603122e-31;-1.074793e-30;
72;0;4.831831e-04;9.271180e-04;1.999152e-03;
72;1;4.266731e-04;8.886957e-04;1.173786e-03;
72;2;4.126027e-04;1.032904e-03;-3.436425e-03;
73;0;7.154063e-03;-2.994991e-03;3.534058e-02;
73;1;1.586459e-03;-3.242551e-03;1.156677e-02;
73;2;-1.015313e-03;4.356284e-03;-1.498520e-02;
74;0;-6.903960e-05;1.269208e-04;4.628094e-03;
74;1;-8.033234e-05;1.988112e-04;6.200583e-03;
74;2;-5.565470e-06;9.655239e-05;4.436244e-03;
75;0;-2.820751e-32;2.483035e-33;-4.800084e-31;
75;1;-2.818912e-32;-3.344457e-33;-6.285697e-31;
75;2;7.860020e-33;-5.651877e-35;1.738627e-31;
76;0;3.776989e-36;1.855097e-36;6.132275e-35;
76;1;-2.117925e-36;-1.427024e-36;-3.923175e-35;
76;2;-1.474615e-36;-5.258927e-37;-1.686761e-35;
77;0;-1.340813e-03;2.282792e-03;-3.247180e-02;
77;1;-3.679392e-03;1.145545e-03;-3.818350e-02;
77;2;-4.433751e-03;2.297620e-03;-4.111519e-02;
78;0;3.039517e-15;-1.737229e-15;7.806839e-14;
78;1;2.224313e-16;2.729322e-17;-6.814777e-15;
78;2;5.052901e-16;-6.319391e-16;2.426469e-14;
79;0;-1.363158e-05;-7.500505e-05;-1.596609e-03;
79;1;2.089188e-04;-4.426671e-04;5.589990e-03;
79;2;6.642223e-05;-3.344697e-04;7.307584e-03;
80;0;-3.245813e-04;-2.133198e-04;4.311832e-03;
80;1;-9.329391e-04;-8.913290e-04;2.988157e-02;
80;2;-6.303755e-04;-7.772783e-04;2.421774e-02;
81;0;-1.237744e-37;-1.108885e-37;1.332275e-34;
81;1;1.878451e-35;-4.062354e-36;-7.620648e-34;
81;2;-3.282535e-36;5.648228e-36;1.972817e-34;
82;0;-1.068819e-22;1.732292e-22;-4.068140e-21;
82;1;4.805353e-23;-2.624013e-23;9.348055e-22;
82;2;-1.957673e-22;3.510534e-22;-8.355412e-21;
83;0;-5.625747e-04;-5.776375e-05;2.234099e-02;
83;1;-3.190269e-04;-4.563418e-04;1.135857e-02;
83;2;-2.213662e-04;-5.802321e-04;3.322001e-03;
84;0;-3.304962e-04;-1.688100e-04;-6.685627e-04;
84;1;-2.982879e-04;1.695773e-04;2.881154e-03;
84;2;-2.751487e-04;4.221659e-05;6.122052e-04;
85;0;-4.350339e-25;-1.719082e-24;-3.164447e-24;
85;1;-6.331358e-25;2.403974e-24;-6.893422e-23;
85;2;1.667967e-24;3.100806e-24;2.328232e-23;
86;0;-1.250362e-03;1.054531e-03;-1.493304e-02;
86;1;-9.786500e-04;9.705529e-04;-8.536100e-03;
86;2;-1.025661e-03;9.347921e-04;-1.192437e-02;
87;0;-6.426179e-14;-9.270382e-14;2.473840e-12;
87;1;-1.591811e-13;-1.395690e-13;4.317879e-12;
87;2;1.290742e-14;-3.033216e-14;6.337336e-13;
88;0;3.888030e-06;-7.159888e-04;-4.219004e-03;
88;1;5.556701e-04;-3.062894e-04;-2.929154e-03;
88;2;8.006990e-04;-1.360046e-03;-3.903396e-03;
89;0;4.504819e-21;-2.884852e-21;6.469788e-20;
89;1;1.481517e-22;-7.795471e-21;6.225754e-20;
89;2;-1.409591e-20;1.740022e-22;-1.778402e-19;
90;0;-9.380742e-05;4.759472e-04;-5.563568e-03;
90;1;1.701102e-05;3.343184e-04;-2.631355e-03;
90;2;9.434163e-06;8.562841e-04;-4.364287e-04;
91;0;8.560080e-04;2.591371e-04;-1.801949e-02;
91;1;6.816836e-05;-1.800217e-04;1.147964e-03;
91;2;6.903590e-04;1.845003e-04;-1.376929e-02;
92;0;-2.403720e-13;4.485866e-12;-1.399577e-11;
92;1;7.846081e-13;-2.182473e-12;9.683798e-12;
92;2;1.484616e-12;-3.788779e-12;1.178209e-11;
93;0;-9.823277e-05;1.817006e-04;5.623049e-04;
93;1;1.493026e-04;3.436212e-04;-8.714344e-03;
93;2;-7.857710e-04;-8.694540e-04;2.785023e-02;
94;0;7.062274e-29;1.905741e-28;-3.279306e-27;
94;1;-4.629236e-29;-6.122835e-28;1.265425e-26;
94;2;-6.069748e-29;2.030544e-28;-6.573201e-27;
95;0;-4.153779e-25;1.704812e-25;7.606051e-24;
95;1;2.353955e-25;-1.243564e-25;-6.837461e-24;
95;2;-2.283504e-25;7.493702e-26;6.420951e-24;
96;0;8.882299e-04;-9.762859e-04;-4.153324e-02;
96;1;9.418660e-04;-1.096700e-03;-4.318390e-02;
96;2;8.630033e-04;-1.143155e-03;-3.914651e-02;
97;0;-1.388592e-03;-4.583648e-04;-1.163136e-02;
97;1;-9.103644e-04;-3.039414e-04;-1.210276e-02;
97;2;-3.754913e-04;-3.503540e-04;-8.292258e-03;
98;0;6.421050e-04;1.251448e-03;-1.105528e-02;
98;1;1.699733e-04;5.256891e-04;-3.564828e-03;
98;2;-6.672062e-04;6.112664e-05;3.895657e-03;
99;0;-1.260908e-03;-2.276146e-03;5.462163e-02;
99;1;-1.533851e-03;-2.173124e-03;5.339391e-02;
99;2;-9.452055e-04;-1.866225e-03;4.674711e-02;
100;0;-5.647268e-25;4.619053e-25;-1.666778e-23;
100;1;1.008722e-25;-2.326948e-25;5.098236e-24;
100;2;3.551287e-25;-4.028845e-25;9.965557e-24;
101;0;-1.856343e-05;1.585641e-04;-3.120587e-03;
101;1;-4.778908e-04;-6.657342e-06;-7.830115e-03;
101;2;-4.601721e-04;-3.719621e-04;-8.581851e-03;
102;0;3.070022e-07;2.414413e-07;-7.127782e-06;
102;1;-1.505731e-07;-2.485641e-07;7.020811e-06;
102;2;-6.934666e-07;-4.927096e-07;1.243105e-05;
103;0;-4.839774e-17;5.335497e-16;-8.848168e-15;
103;1;-3.180668e-16;3.023290e-16;-1.149426e-14;
103;2;7.062144e-18;6.357464e-17;-1.244411e-15;
104;0;-6.874082e-05;-2.533725e-04;1.018449e-02;
104;1;4.804703e-05;-1.996786e-04;8.798526e-03;
104;2;3.283348e-04;-4.472811e-04;2.027524e-02;
105;0;-8.422896e-21;2.542027e-20;-4.848228e-19;
105;1;1.093372e-20;-1.538127e-20;3.387491e-19;
105;2;1.588895e-20;-2.113530e-20;5.695994e-19;
106;0;1.791518e-24;-2.610730e-24;6.883100e-23;
106;1;-4.135685e-26;-3.064758e-25;3.508293e-24;
106;2;-2.944483e-25;3.815442e-25;-2.092229e-23;
107;0;-4.039815e-03;-5.480189e-03;-2.385712e-02;
107;1;-1.938417e-03;8.906346e-04;-7.870513e-03;
107;2;-1.617721e-03;3.758272e-04;-8.420031e-03;
108;0;-9.242865e-05;5.433773e-05;4.089438e-03;
108;1;-3.818154e-04;3.709479e-04;5.593131e-03;
108;2;-1.883686e-04;2.648745e-04;4.449839e-03;
109;0;-5.480862e-26;-6.925688e-25;1.370212e-23;
109;1;-7.297742e-26;-3.117859e-25;5.723411e-24;
109;2;-1.793705e-26;4.078279e-25;-6.431359e-24;
110;0;3.572657e-04;-2.959819e-04;-7.265258e-04;
110;1;5.613850e-04;-1.309761e-04;8.278098e-04;
110;2;1.820213e-04;-1.724770e-04;-1.168508e-03;
111;0;-1.128696e-10;2.374738e-08;2.227829e-08;
111;1;3.972327e-08;-1.472215e-08;-8.140505e-07;
111;2;5.725391e-08;-3.147766e-08;-1.293635e-06;
112;0;-3.847479e-06;2.126399e-06;2.019960e-04;
112;1;1.303654e-05;-6.771948e-05;-8.263485e-04;
112;2;2.372106e-05;-1.033433e-04;-1.896803e-03;
113;0;1.458014e-08;1.550438e-07;-3.634759e-06;
113;1;3.079710e-09;5.487039e-10;-1.566468e-07;
113;2;3.135847e-08;1.312975e-07;-3.107616e-06;
114;0;-2.317209e-16;9.435136e-17;-8.382872e-15;
114;1;-2.503957e-16;-1.278518e-16;-3.010192e-15;
114;2;3.621980e-16;-5.058520e-16;2.627443e-14;
115;0;1.055105e-03;1.758499e-03;-4.104987e-02;
115;1;9.864018e-04;2.137441e-03;-5.167574e-02;
115;2;5.918363e-04;9.414692e-04;-1.429212e-02;
116;0;-2.454284e-03;-2.515447e-04;4.490219e-02;
116;1;-1.902833e-03;-8.650419e-05;3.904715e-02;
116;2;-1.216105e-03;-3.749229e-04;2.779281e-02;
117;0;1.146454e-04;3.895711e-05;9.077902e-04;
117;1;6.874739e-04;1.440023e-04;1.025639e-02;
117;2;1.449437e-04;-1.864655e-04;-2.670568e-04;
118;0;-3.665653e-04;-6.986919e-04;-6.268978e-03;
118;1;-5.468268e-04;-3.310214e-04;-1.236736e-02;
118;2;-1.921207e-04;-3.482418e-04;-7.435793e-03;
119;0;-7.284132e-14;-2.386829e-13;4.975054e-12;
119;1;-4.348662e-14;-1.909177e-13;4.536759e-12;
119;2;2.153545e-14;3.517739e-14;-5.212874e-13;
120;0;-1.023043e-05;-1.642323e-06;1.631536e-04;
120;1;-2.168081e-06;1.128675e-06;2.395808e-05;
120;2;-2.164953e-06;-9.628883e-07;1.380743e-05;
121;0;1.408127e-03;-6.799601e-04;-4.262961e-02;
121;1;1.310259e-03;-5.699724e-04;-4.042365e-02;
121;2;1.476784e-03;-5.151386e-04;-3.975319e-02;
122;0;-1.853727e-03;1.382130e-03;3.066296e-02;
122;1;-1.676120e-03;1.453780e-03;3.303929e-02;
122;2;-1.372615e-03;1.492508e-03;2.918906e-02;
123;0;-6.363221e-04;-3.326949e-04;-9.198704e-03;
123;1;-7.769909e-04;-4.942328e-04;-1.075689e-02;
123;2;-7.132095e-04;-3.908194e-04;-9.267435e-03;
124;0;-6.616808e-22;-6.466202e-22;2.285678e-20;
124;1;-2.856735e-21;-1.467695e-21;6.634660e-20;
124;2;1.458867e-21;5.195348e-22;-2.781523e-20;
125;0;-2.270114e-05;1.752376e-05;3.200129e-06;
125;1;-1.488003e-05;8.320444e-06;1.763181e-05;
125;2;1.242498e-05;-9.679084e-06;8.017864e-05;
126;0;-4.023772e-05;-1.246245e-04;9.905004e-04;
126;1;1.545186e-05;-3.444484e-04;4.706851e-03;
126;2;-1.354865e-04;-2.335368e-04;2.826700e-03;
127;0;-1.786776e-04;-1.335231e-05;9.699226e-03;
127;1;-3.249241e-04;-1.842632e-05;1.733286e-02;
127;2;-2.397270e-04;2.102043e-04;9.197686e-03;
128;0;-1.521724e-19;-3.126925e-19;2.990918e-18;
128;1;4.265771e-19;3.641095e-19;-1.652694e-18;
128;2;4.283102e-19;2.524824e-19;-1.294124e-17;
129;0;-1.571384e-04;4.574275e-05;-7.510187e-05;
129;1;-1.277347e-04;2.019613e-04;-5.114493e-04;
129;2;-6.793071e-05;1.084329e-04;-3.366031e-03;
130;0;1.308277e-32;2.010905e-33;5.326488e-32;
130;1;2.813537e-32;5.935194e-33;9.480259e-32;
130;2;-5.930312e-32;-1.382897e-32;-2.083970e-31;
131;0;-7.733683e-04;7.784053e-04;1.121194e-02;
131;1;-1.327650e-03;8.507151e-04;2.473777e-02;
131;2;-1.153451e-03;6.662728e-04;2.033001e-02;
132;0;1.597876e-03;-2.680028e-04;1.253365e-02;
132;1;1.124179e-03;-5.234812e-04;1.217949e-02;
132;2;7.494030e-04;-4.134980e-04;8.944151e-03;
133;0;-1.387257e-03;9.216995e-04;-1.822302e-02;
133;1;-1.073744e-03;9.187845e-04;-1.997289e-02;
133;2;-1.455061e-03;9.975410e-04;-2.215406e-02;
134;0;-7.413187e-04;1.058025e-03;-1.355378e-02;
134;1;-1.175611e-03;9.550101e-04;-1.959456e-02;
134;2;-1.278336e-03;1.111742e-03;-1.583876e-02;
135;0;1.766550e-04;-7.216562e-05;3.964891e-03;
135;1;2.025523e-04;-3.752382e-05;5.124215e-03;
135;2;1.009285e-03;-2.661624e-04;1.004608e-02;
136;0;6.900121e-12;-5.502802e-12;1.863862e-10;
136;1;-5.025074e-12;3.404795e-12;-2.061459e-10;
136;2;1.699996e-11;-1.942885e-11;6.731488e-10;
137;0;1.770822e-04;-9.305534e-04;3.435048e-02;
137;1;-3.788937e-04;-2.289840e-04;7.897464e-03;
137;2;2.096044e-05;-5.474374e-04;2.659261e-02;
138;0;-3.700583e-04;-1.827352e-04;-5.639706e-03;
138;1;-3.024363e-04;-1.509354e-04;-2.062491e-03;
138;2;-3.149187e-04;-2.246398e-04;-6.163051e-03;
139;0;-1.781322e-04;-1.461118e-04;1.184031e-02;
139;1;-1.108732e-04;-1.953462e-04;9.126092e-03;
139;2;-1.615142e-04;-2.377037e-04;1.188630e-02;
140;0;1.229596e-03;-2.018608e-04;9.046256e-03;
140;1;1.657967e-03;-3.173940e-04;1.257133e-02;
140;2;6.905800e-04;-3.759645e-04;8.718813e-03;
141;0;-7.757835e-04;7.924056e-04;-2.664487e-02;
141;1;-8.796663e-04;6.552464e-04;-2.700704e-02;
141;2;-8.406269e-04;6.540793e-04;-2.733915e-02;
142;0;-1.155648e-03;2.200117e-03;5.225970e-02;
142;1;-5.469026e-04;8.109090e-04;2.351324e-02;
142;2;-2.689368e-04;1.352078e-03;2.682112e-02;
143;0;-7.233449e-05;6.326809e-05;5.070350e-04;
143;1;1.347182e-04;2.444058e-04;5.369701e-03;
143;2;-2.750536e-05;1.274728e-05;-2.870896e-04;
144;0;-2.148514e-24;2.848190e-24;-6.808990e-23;
144;1;-1.236985e-24;3.960013e-24;-1.275397e-22;
144;2;3.165805e-24;-6.897222e-24;1.923772e-22;
145;0;3.261302e-22;-4.617675e-22;1.078527e-20;
145;1;-5.690281e-23;2.371399e-22;-5.349667e-21;
145;2;-2.278913e-22;4.629046e-22;-8.006961e-21;
146;0;4.133812e-36;1.885146e-36;3.288454e-35;
146;1;-7.677246e-36;2.839926e-37;-6.603588e-35;
146;2;-4.155072e-36;5.416799e-37;-5.014872e-36;
147;0;2.777745e-03;-9.248409e-03;-2.757384e-02;
147;1;-6.986640e-03;-8.697843e-03;-3.584242e-03;
147;2;-6.245117e-03;2.472056e-03;-2.143834e-02;
148;0;-6.533008e-04;5.454706e-04;1.030583e-02;
148;1;-7.590531e-04;8.047186e-04;1.576979e-02;
148;2;-6.305990e-04;1.736162e-04;7.696308e-03;
149;0;7.536760e-37;-9.992866e-38;6.197940e-36;
149;1;7.114453e-37;-7.357548e-38;1.293524e-35;
149;2;-1.425848e-36;-1.983247e-37;-1.640158e-35;
150;0;3.317981e-06;7.957156e-04;2.022891e-03;
150;1;9.009207e-05;2.703144e-04;1.242011e-03;
150;2;2.507374e-06;5.194074e-04;2.652840e-03;
151;0;-4.333042e-04;-2.387010e-04;6.114870e-03;
151;1;-4.088449e-04;-2.548604e-04;4.424364e-03;
151;2;-4.035222e-04;-1.547485e-04;8.755199e-03;
152;0;-2.644654e-08;1.945293e-08;-9.143047e-08;
