Number of elem 14133 
32;1;-1.983894e-28;3.223412e-29;-6.530929e-28;
32;2;2.253943e-28;-5.425185e-29;7.473752e-28;
33;0;-5.448918e-123;-1.645086e-123;-9.970896e-122;
33;1;5.558303e-123;1.890425e-123;7.185599e-122;
33;2;-1.219873e-124;4.037137e-125;1.393909e-122;
34;0;8.883781e-123;1.218112e-122;2.904195e-121;
34;1;2.258068e-123;1.747757e-123;7.166931e-122;
34;2;-5.344501e-123;-4.953098e-123;-1.928456e-121;
35;0;-6.747456e-78;5.811041e-78;5.187899e-77;
35;1;-2.610759e-78;2.459491e-78;2.010748e-77;
35;2;1.750491e-77;-1.383348e-77;-1.424965e-76;
36;0;-5.809356e-02;-2.989592e-02;-2.412917e-02;
36;1;2.806024e-02;2.552497e-02;-4.777268e-02;
36;2;-8.647931e-02;-2.836342e-02;-7.144752e-02;
37;0;6.231660e-08;1.858456e-06;3.888697e-05;
37;1;3.172886e-07;2.688180e-07;-5.863946e-07;
37;2;8.761402e-08;1.232417e-06;2.708384e-05;
38;0;4.974469e-72;5.053790e-72;-1.701140e-70;
38;1;-3.051816e-72;-3.607334e-71;1.240038e-69;
38;2;-9.077234e-72;1.517815e-71;-6.793782e-70;
39;0;1.033264e-59;-8.215164e-59;-9.104547e-58;
39;1;8.836404e-58;4.256530e-58;-1.642795e-56;
39;2;-7.894653e-58;-4.376945e-58;1.671486e-56;
40;0;-4.485523e-62;8.573202e-61;-2.297693e-59;
40;1;5.970266e-62;-3.310800e-61;8.628138e-60;
40;2;7.189336e-62;-2.469815e-61;5.702263e-60;
41;0;-2.710775e-11;1.123155e-10;1.841668e-09;
41;1;-5.579819e-11;2.445590e-10;3.692338e-09;
41;2;1.569317e-11;2.368031e-11;-1.318770e-10;
42;0;-9.940721e-04;4.042941e-04;-8.786583e-02;
42;1;-1.848594e-03;9.124855e-04;-5.392047e-02;
42;2;5.633807e-05;-7.177414e-04;-1.140409e-01;
43;0;-1.008451e-80;-4.274712e-80;8.273375e-79;
43;1;-6.850209e-81;-2.498569e-80;4.664963e-79;
43;2;6.939639e-81;2.991921e-80;-5.527807e-79;
44;0;-1.701304e-79;1.166409e-79;-5.669620e-78;
44;1;3.423412e-79;-3.828723e-80;6.896017e-78;
44;2;-8.447432e-80;-1.972548e-80;-5.841742e-79;
45;0;-2.195468e-60;1.085494e-60;6.722246e-59;
45;1;1.507879e-61;-1.063007e-61;-8.276843e-60;
45;2;1.464096e-60;-1.257732e-60;-4.267166e-59;
46;0;1.993630e-03;-5.416330e-03;1.296471e-01;
46;1;1.021950e-02;-7.971366e-03;1.982147e-01;
46;2;1.557277e-02;-1.238548e-02;2.637890e-01;
47;0;-1.008979e-33;3.585642e-34;-1.718406e-32;
47;1;1.078544e-33;-3.690429e-34;1.374720e-32;
47;2;-1.318317e-33;4.522751e-34;-1.504506e-32;
48;0;2.710821e-37;-3.110555e-37;8.565780e-36;
48;1;-2.462696e-37;2.998559e-37;-8.089039e-36;
48;2;-2.548804e-37;3.077798e-37;-8.581108e-36;
49;0;4.241640e-18;1.994642e-18;6.368067e-17;
49;1;-6.900610e-18;-3.908761e-18;-1.143596e-16;
49;2;-4.265838e-18;-1.315746e-18;-6.528756e-17;
50;0;-1.319392e-02;2.058423e-02;2.589266e-01;
50;1;-1.850112e-01;-1.302750e-01;-1.546799e-01;
50;2;-4.081891e-02;-6.595475e-03;1.525974e-02;
51;0;-4.161335e-04;-1.079254e-03;-1.143822e-01;
51;1;2.238634e-03;1.001351e-03;-1.666665e-01;
51;2;-2.060407e-04;1.132691e-04;-1.249903e-01;
52;0;-4.671854e-27;2.870039e-28;-1.511405e-26;
52;1;8.097401e-27;-6.688635e-27;4.245219e-26;
52;2;-2.015560e-27;5.994156e-28;-6.213731e-27;
53;0;-5.791062e-28;3.998518e-27;8.128754e-26;
53;1;-7.460072e-28;1.181377e-27;3.121059e-26;
53;2;1.140668e-28;-1.043160e-27;-2.444796e-26;
54;0;2.534675e-100;5.583593e-101;5.420086e-99;
54;1;-4.201884e-101;-2.154747e-100;3.569428e-99;
54;2;-5.266480e-100;-1.158604e-100;-1.199158e-98;
55;0;-7.408284e-40;5.927161e-39;-1.267908e-37;
55;1;1.852898e-40;2.689437e-39;-5.967683e-38;
55;2;5.113498e-40;-2.906507e-39;5.254813e-38;
56;0;-1.431242e-24;-1.177395e-24;3.720783e-23;
56;1;-2.607424e-25;-1.711617e-25;5.799610e-24;
56;2;6.359833e-25;4.315689e-25;-1.715278e-23;
57;0;1.657817e-118;-8.586520e-119;6.688680e-117;
57;1;-4.656789e-118;-6.957323e-119;-1.298576e-116;
57;2;1.213313e-118;8.775832e-119;2.631806e-117;
58;0;-1.481306e-53;-1.450572e-54;-4.318322e-53;
58;1;1.579957e-53;2.493289e-54;4.306136e-53;
58;2;1.459767e-53;2.257547e-55;4.797370e-53;
59;0;-2.037813e-13;1.684627e-13;4.294759e-12;
59;1;2.544071e-13;-3.833418e-13;-7.780910e-12;
59;2;1.473949e-13;-3.132735e-13;-7.412123e-12;
60;0;8.116793e-32;1.658732e-31;-3.843052e-30;
60;1;8.278410e-32;1.568709e-31;-3.404553e-30;
60;2;-1.598246e-31;-5.439673e-31;1.275342e-29;
61;0;-4.990700e-51;7.856511e-50;-1.586194e-48;
61;1;7.984841e-52;2.853638e-50;-5.425155e-49;
61;2;2.763002e-50;-1.953784e-49;4.211420e-48;
62;0;2.708838e-38;2.793469e-38;2.878463e-36;
62;1;-1.977241e-37;-4.384336e-37;-1.621574e-35;
62;2;2.468148e-38;3.993981e-37;9.607439e-36;
63;0;7.010248e-113;2.217690e-112;-2.524273e-111;
63;1;-3.379291e-113;-1.126462e-112;2.153128e-111;
63;2;-1.639234e-113;-5.563231e-113;1.875573e-112;
64;0;9.268705e-120;-6.971728e-120;2.149441e-118;
64;1;-6.063294e-120;5.949507e-120;-1.457878e-118;
64;2;4.572421e-120;1.390609e-119;-1.364645e-118;
65;0;-4.687765e-37;-6.991326e-36;8.495663e-35;
65;1;-3.745085e-36;-7.142779e-37;-7.253837e-35;
65;2;2.519506e-36;6.256070e-36;-6.163725e-35;
66;0;-2.750604e-114;-3.209983e-113;6.013483e-112;
66;1;-4.393039e-114;5.257438e-114;-1.978561e-112;
66;2;7.283184e-114;1.480143e-113;-7.372083e-113;
67;0;2.756498e-27;-4.223688e-27;7.114514e-26;
67;1;3.518546e-27;-4.091928e-27;7.619205e-26;
67;2;-9.638735e-28;1.011258e-27;-2.389435e-26;
68;0;-1.028007e-14;-2.360828e-15;-3.482006e-13;
68;1;-4.860136e-14;1.359230e-14;-4.459612e-13;
68;2;5.343052e-14;-4.744493e-15;8.110379e-13;
69;0;-1.441233e-06;7.564855e-07;1.320146e-05;
69;1;-1.023423e-05;8.952052e-06;-3.159203e-04;
69;2;3.454843e-07;1.704351e-06;-1.589531e-05;
70;0;-2.362056e-13;6.159715e-12;1.817790e-10;
70;1;2.101852e-12;-5.704839e-13;-4.270389e-11;
70;2;-1.520894e-12;-9.509325e-13;-7.796522e-11;
71;0;-5.608102e-104;-5.750494e-104;-1.081023e-102;
71;1;8.151650e-104;4.894303e-104;1.751365e-102;
71;2;4.732035e-104;5.355394e-104;8.785840e-103;
72;0;-2.385955e-43;-2.038006e-43;-1.085191e-41;
72;1;4.282531e-43;-3.112885e-43;4.264025e-42;
72;2;4.829018e-43;5.366309e-43;2.020519e-41;
73;0;2.586514e-30;6.931348e-30;-1.170662e-29;
73;1;4.007584e-30;1.034749e-29;-2.544404e-29;
73;2;-1.119908e-29;-2.364527e-29;4.544594e-29;
74;0;-6.719877e-27;-7.802767e-27;-1.420543e-25;
74;1;6.450946e-27;8.388187e-27;1.522611e-25;
74;2;7.342130e-27;9.010477e-27;1.700018e-25;
75;0;1.467174e-110;-3.405056e-111;2.866869e-109;
75;1;6.027601e-111;-1.614443e-111;1.149401e-109;
75;2;-9.749865e-111;2.218221e-111;-1.850641e-109;
76;0;-3.582676e-125;-2.036461e-125;-7.908029e-124;
76;1;4.515796e-125;2.593931e-125;9.827119e-124;
76;2;2.953737e-125;1.601278e-125;6.538022e-124;
77;0;-3.634897e-03;4.914421e-03;3.724554e-02;
77;1;-7.276601e-03;5.201873e-03;1.544280e-02;
77;2;-7.375360e-03;5.708232e-03;2.965698e-02;
78;0;-1.451905e-62;-2.049233e-61;4.160593e-60;
78;1;6.118871e-63;2.332258e-61;-4.773020e-60;
78;2;-9.664997e-64;-2.923205e-61;6.389501e-60;
79;0;2.161329e-15;-1.090646e-15;5.283743e-14;
79;1;1.695232e-15;-9.053476e-16;4.356198e-14;
79;2;-4.259947e-15;1.070493e-15;-1.052753e-13;
80;0;-4.682965e-07;-2.884717e-07;1.209665e-05;
80;1;3.992324e-07;4.408157e-08;-8.963255e-06;
80;2;2.919110e-07;8.102943e-08;-4.779542e-06;
81;0;-1.369600e-124;-3.346129e-124;1.200113e-122;
81;1;1.085094e-123;-5.535424e-124;-5.835127e-122;
81;2;-4.109979e-124;6.315292e-124;1.912067e-122;
82;0;-7.474523e-84;-5.266114e-83;2.313355e-81;
82;1;2.221493e-82;-2.311954e-82;6.932990e-81;
82;2;-4.167362e-82;6.261689e-82;-1.881180e-80;
83;0;-5.563372e-38;4.426649e-37;9.831651e-36;
83;1;6.065731e-39;1.845298e-37;4.173942e-36;
83;2;2.551216e-37;-1.167445e-36;-2.892613e-35;
84;0;1.605652e-11;1.456606e-11;5.342413e-10;
84;1;-8.834205e-11;-9.277407e-11;-2.196729e-09;
84;2;1.568817e-13;1.054583e-11;2.227571e-10;
85;0;-6.259186e-87;-4.149151e-87;-1.728001e-85;
85;1;-2.600395e-87;-1.728358e-86;3.014995e-85;
85;2;7.719925e-87;1.824904e-86;-7.906284e-86;
86;0;6.748612e-15;4.716526e-15;1.233476e-13;
86;1;1.733201e-13;-4.659031e-14;2.755342e-12;
86;2;7.589990e-14;-2.863030e-14;1.290885e-12;
87;0;4.727269e-63;5.547254e-62;2.046017e-61;
87;1;1.113808e-61;2.230383e-61;-1.814393e-59;
87;2;1.839407e-61;-2.990491e-61;1.424734e-59;
88;0;-3.824732e-22;1.232518e-21;1.466964e-20;
88;1;-1.612015e-21;-7.790743e-22;1.476776e-20;
88;2;3.797793e-22;-3.803887e-22;-1.038855e-20;
89;0;3.911650e-73;5.387322e-73;-8.436342e-72;
89;1;-1.374134e-72;-2.293324e-72;5.051231e-71;
89;2;4.181394e-73;7.631889e-73;-2.017127e-71;
90;0;5.130422e-44;4.930395e-44;8.704443e-43;
90;1;-1.506795e-43;-1.891368e-43;-3.800829e-42;
90;2;5.557711e-44;5.268350e-44;1.197090e-42;
91;0;-2.168891e-10;1.388415e-10;5.570919e-09;
91;1;-1.397345e-10;-6.914494e-11;4.526621e-09;
91;2;6.788058e-11;4.893327e-11;-2.388528e-09;
92;0;-2.417515e-52;1.625483e-51;-5.612740e-51;
92;1;2.678337e-52;-3.918694e-51;1.305234e-50;
92;2;-1.972824e-52;2.933968e-52;-1.663017e-51;
93;0;-5.407490e-34;-4.657935e-33;8.325380e-32;
93;1;-9.469252e-34;-4.530085e-33;1.034543e-31;
93;2;4.011705e-33;1.427778e-32;-3.139358e-31;
94;0;-2.341095e-96;-9.286301e-96;2.007472e-94;
94;1;2.651428e-96;1.392797e-95;-3.135756e-94;
94;2;-1.219402e-96;-1.871338e-96;3.657110e-95;
95;0;-9.038509e-93;3.726514e-93;2.674337e-91;
95;1;2.382868e-92;-9.906072e-93;-6.871032e-91;
95;2;-5.012897e-93;6.131580e-93;1.343721e-91;
96;0;1.079883e-16;9.676958e-17;8.338440e-16;
96;1;-8.238217e-17;-6.994098e-17;-1.164947e-15;
96;2;2.139710e-17;-1.493174e-16;-5.369572e-15;
97;0;4.209298e-25;2.861579e-28;-3.542433e-24;
97;1;3.399663e-25;-3.617039e-26;-3.240518e-24;
97;2;-2.399292e-25;4.786531e-26;2.120280e-24;
98;0;1.230515e-19;-9.210224e-20;-2.360970e-18;
98;1;8.119015e-19;-3.035682e-19;-8.092275e-18;
98;2;3.647564e-19;3.116591e-21;-2.261198e-18;
99;0;1.219975e-30;-2.258895e-30;-1.126896e-29;
99;1;-1.151675e-31;-1.938541e-30;3.903107e-29;
99;2;1.170902e-29;7.608270e-30;-3.039977e-28;
100;0;3.121562e-88;-2.976191e-88;5.565171e-87;
100;1;1.671714e-87;-2.477495e-87;5.521675e-86;
100;2;-3.668558e-87;5.633782e-87;-1.269412e-85;
101;0;1.234010e-26;-3.003540e-25;-4.265124e-24;
101;1;-3.031087e-26;-1.616109e-25;-1.781497e-24;
101;2;-6.585459e-26;9.875114e-26;1.606883e-24;
102;0;-3.376317e-41;-2.523816e-41;8.288201e-40;
102;1;1.079133e-41;1.068341e-41;-2.564642e-40;
102;2;8.769738e-42;9.804009e-42;-2.598349e-40;
103;0;-5.198577e-63;-2.360279e-61;4.619542e-60;
103;1;4.173550e-63;-6.026320e-62;1.515018e-60;
103;2;1.315419e-63;1.379284e-61;-2.646880e-60;
104;0;4.491234e-09;-1.088125e-09;6.161997e-08;
104;1;1.667014e-13;-2.220631e-10;-4.288991e-09;
104;2;-7.984481e-09;1.814413e-09;-1.039167e-07;
105;0;-1.211368e-76;4.458347e-76;-8.552669e-75;
105;1;1.234944e-77;-1.153014e-76;2.746596e-75;
105;2;2.608455e-76;-8.414913e-76;1.681141e-74;
106;0;-5.741408e-88;-3.137088e-87;9.679733e-86;
106;1;-5.696032e-87;3.054503e-87;-1.648961e-85;
106;2;1.724444e-87;-1.382141e-87;5.789361e-86;
107;0;-3.978033e-17;4.005286e-18;-2.332956e-16;
107;1;5.582354e-17;1.540449e-17;5.360195e-16;
107;2;3.245168e-17;2.864854e-17;5.448035e-16;
108;0;-1.800282e-17;1.049889e-16;-1.309597e-15;
108;1;8.875135e-19;-4.842651e-17;5.771149e-16;
108;2;-1.144771e-17;4.483198e-17;-5.213883e-16;
109;0;1.540978e-94;-1.186497e-93;2.336260e-92;
109;1;-1.466921e-94;6.993904e-94;-1.199476e-92;
109;2;-6.723894e-95;2.255037e-94;-5.141967e-93;
110;0;9.452105e-18;6.981114e-19;2.769616e-16;
110;1;-7.914479e-18;-9.362072e-18;-3.025330e-17;
110;2;-4.951587e-17;3.659095e-18;-7.471581e-16;
111;0;2.001700e-50;-1.881758e-50;-5.900715e-49;
111;1;2.817524e-50;-2.888932e-50;-6.253975e-49;
111;2;-1.709867e-50;1.683503e-50;3.540030e-49;
112;0;-1.164418e-53;-3.089169e-53;-5.122167e-52;
112;1;5.835191e-54;1.870054e-53;2.348183e-52;
112;2;1.642753e-53;4.787118e-53;8.391541e-52;
113;0;-4.977315e-45;1.565700e-44;-3.984497e-43;
113;1;6.810073e-46;-9.465960e-44;3.237315e-42;
113;2;2.773593e-45;1.941415e-43;-5.825998e-42;
114;0;1.087036e-64;3.292730e-65;3.484111e-64;
114;1;-3.711682e-64;-1.142218e-64;-3.294348e-63;
114;2;5.635620e-64;4.512017e-65;1.108058e-62;
115;0;-3.435793e-12;2.255175e-11;-3.385111e-11;
115;1;-1.070092e-10;-6.150070e-11;2.100098e-09;
115;2;1.065691e-10;6.214688e-11;-2.309011e-09;
116;0;-2.684732e-35;-2.644890e-35;7.563605e-34;
116;1;1.085821e-35;8.678571e-36;-2.729197e-34;
116;2;1.175335e-35;1.017546e-35;-3.483729e-34;
117;0;-7.742328e-54;4.194840e-54;-1.545409e-52;
117;1;-4.104326e-53;1.323407e-53;-8.006906e-52;
117;2;2.006096e-53;-9.293562e-54;4.931183e-52;
118;0;3.246287e-15;1.743103e-15;6.588990e-14;
118;1;-9.591010e-15;-2.491802e-15;-1.604925e-13;
118;2;-2.102298e-15;6.976989e-17;-4.590744e-14;
119;0;5.292852e-59;6.029973e-59;-1.491458e-57;
119;1;-1.941962e-58;-2.998729e-58;7.658339e-57;
119;2;7.713119e-59;9.765217e-59;-2.611377e-57;
120;0;2.344412e-44;3.835462e-44;-1.361261e-42;
120;1;8.258581e-44;1.646013e-43;-2.236147e-42;
120;2;-2.762349e-44;-9.000417e-44;4.305251e-43;
121;0;-2.484304e-03;5.226657e-03;7.722224e-02;
121;1;-2.871359e-03;4.697090e-03;8.039196e-02;
121;2;-3.163248e-03;5.056909e-03;7.838253e-02;
122;0;2.197606e-09;8.409777e-09;2.460856e-08;
122;1;-6.965393e-09;1.049050e-08;2.471050e-07;
122;2;-3.584760e-09;2.269289e-09;1.039488e-07;
123;0;-1.004344e-26;2.972356e-27;9.044155e-26;
123;1;-9.605721e-27;4.269476e-27;1.223583e-25;
123;2;4.447406e-27;-4.159939e-27;-1.117446e-25;
124;0;1.844477e-81;6.054251e-82;-3.844284e-80;
124;1;-7.864110e-81;-3.698627e-81;1.898075e-79;
124;2;2.881670e-81;1.158911e-81;-6.731120e-80;
125;0;1.751712e-54;-1.378070e-54;-5.086615e-54;
125;1;-7.314071e-55;5.152019e-55;1.629967e-54;
125;2;-5.388953e-55;3.000315e-55;3.141397e-55;
126;0;4.567654e-06;-5.350250e-05;1.169682e-03;
126;1;1.722245e-05;-6.397269e-05;1.712684e-03;
126;2;3.374499e-05;-1.137734e-04;2.980895e-03;
127;0;-4.494351e-18;7.769059e-18;1.792763e-16;
127;1;-3.996843e-18;6.235403e-18;1.495511e-16;
127;2;3.031358e-18;-2.641740e-18;-6.082377e-17;
128;0;5.671426e-81;-3.543587e-80;-4.945302e-79;
128;1;-1.243998e-80;5.314314e-80;7.221897e-79;
128;2;-1.222619e-81;-1.114480e-80;-6.162452e-80;
129;0;3.590104e-05;2.463228e-05;-1.105703e-03;
129;1;-6.405775e-05;-8.851206e-05;2.728591e-03;
129;2;-1.276226e-04;-1.877793e-04;5.629795e-03;
130;0;6.981047e-83;1.428374e-83;2.291770e-82;
130;1;5.301298e-83;1.090426e-83;1.748144e-82;
130;2;-1.932407e-82;-4.055291e-83;-6.341263e-82;
131;0;-9.240410e-25;5.866970e-24;1.011414e-22;
131;1;-7.336054e-24;-6.926058e-24;-1.336656e-22;
131;2;3.745489e-24;9.927276e-24;1.682947e-22;
132;0;8.122355e-05;-3.357921e-05;1.169616e-03;
132;1;5.612597e-05;-4.339854e-05;1.273520e-03;
132;2;4.430215e-05;-3.659499e-05;1.116436e-03;
133;0;7.813732e-15;-2.465537e-15;2.676594e-13;
133;1;2.997863e-14;-4.060664e-15;2.126849e-13;
133;2;6.070456e-14;4.411280e-14;6.405162e-13;
134;0;-2.643322e-13;-1.217869e-13;-3.694618e-12;
134;1;-1.131525e-13;-4.610807e-14;-1.268678e-12;
134;2;9.226930e-14;5.867752e-14;1.155739e-12;
135;0;-2.321511e-11;1.177164e-10;1.812105e-10;
135;1;-2.366705e-10;2.662795e-10;-3.015231e-09;
135;2;6.658890e-11;-2.040148e-10;9.096237e-10;
136;0;-6.800580e-51;3.132425e-51;-1.677405e-49;
136;1;4.439689e-51;-2.251194e-51;1.167355e-49;
136;2;-3.466497e-51;1.312436e-51;-8.188851e-50;
137;0;-1.647297e-09;1.058484e-09;3.762661e-10;
137;1;5.904654e-10;8.476396e-10;5.918524e-09;
137;2;-1.178519e-09;8.335876e-12;-2.993320e-08;
138;0;-8.098575e-29;4.178718e-29;2.765208e-27;
138;1;2.041455e-28;9.120314e-29;3.234266e-27;
138;2;-1.207541e-28;9.246477e-30;2.406043e-27;
139;0;8.898471e-23;-2.346599e-23;1.597615e-21;
139;1;5.960200e-23;1.911521e-22;2.579884e-21;
139;2;3.209001e-23;1.807185e-23;9.208225e-22;
140;0;3.596231e-05;-1.812847e-05;6.465115e-04;
140;1;6.091490e-05;-3.309159e-05;1.049844e-03;
140;2;6.781413e-05;-4.354455e-05;1.380697e-03;
141;0;-4.882064e-13;2.632082e-13;-1.529224e-11;
141;1;-1.367268e-14;-9.247320e-14;2.386806e-12;
141;2;-5.158796e-14;-1.076158e-13;1.145638e-12;
142;0;1.367177e-44;-1.128287e-44;-3.348821e-43;
142;1;-3.790297e-44;6.064383e-44;1.605087e-42;
142;2;2.218986e-44;-2.551096e-44;-7.086020e-43;
143;0;-8.328028e-53;-5.365443e-53;-1.949760e-51;
143;1;2.053663e-52;1.477184e-52;5.756570e-51;
143;2;-7.691161e-53;-1.811766e-53;-1.175632e-51;
144;0;9.954404e-89;-5.101554e-89;1.345062e-87;
144;1;-2.113479e-88;9.303546e-89;-2.611044e-87;
144;2;2.447393e-88;-2.196614e-88;7.284158e-87;
145;0;-7.520073e-79;1.837932e-78;-3.867388e-77;
145;1;2.992641e-79;-8.088033e-79;1.663604e-77;
145;2;2.125730e-80;-1.524370e-79;2.322452e-78;
146;0;1.290268e-126;2.592115e-127;5.297239e-126;
146;1;6.595503e-127;1.306419e-127;3.930005e-126;
146;2;-3.248805e-126;-7.035655e-127;-1.474088e-125;
147;0;1.350055e-26;-2.347606e-26;8.683271e-26;
147;1;-1.097440e-26;2.522112e-26;-7.928303e-26;
147;2;1.958030e-26;-3.767176e-26;1.322827e-25;
148;0;9.844195e-09;-2.392790e-07;-3.873731e-06;
148;1;-3.707273e-08;-6.997739e-08;-1.520150e-06;
148;2;1.509679e-07;2.848707e-08;8.964177e-07;
149;0;3.733049e-119;5.863649e-120;7.959015e-119;
149;1;4.770152e-118;2.512076e-119;9.309451e-117;
149;2;-2.461407e-118;-9.105167e-120;-4.631862e-117;
150;0;4.924037e-18;-3.188976e-18;9.997293e-17;
150;1;-1.217557e-17;1.249038e-17;-2.433690e-16;
150;2;1.848137e-18;2.329962e-18;-3.552509e-17;
151;0;-7.685487e-20;-9.120116e-20;-2.039311e-18;
151;1;-1.389339e-20;-7.784702e-20;-1.658370e-18;
151;2;4.741495e-20;3.912878e-20;1.273079e-18;
152;0;-6.525022e-63;4.256626e-63;-2.546443e-62;
152;1;5.760957e-63;-3.853317e-63;2.187484e-62;
152;2;7.730514e-63;-5.040800e-63;3.042202e-62;
